region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-06-12,,estimate,1008.3,1414.3,2052.4,422.1,691.8,873.7,1156.2,1522.1,3231.6
Alabama,2021-06-13,,estimate,988.1,1382.5,1997.1,412,674.9,852.3,1130.9,1488.7,3181.3
Alabama,2021-06-14,,estimate,967.5,1352.9,1944.2,403,656.4,830.5,1106.5,1457.4,3141.8
Alabama,2021-06-15,,estimate,945,1325.7,1893.8,396.7,645.8,815.4,1084.5,1421.8,3081.7
Alabama,2021-06-16,,estimate,925.6,1300.6,1846,391.9,633.7,798,1060.9,1390,3028
Alabama,2021-06-17,,estimate,910,1277.6,1801,382.9,620.8,783.7,1042.7,1359.6,2996
Alabama,2021-06-18,,estimate,890.4,1256.6,1758.8,377,614.6,779,1025.6,1334.7,2951.3
Alabama,2021-06-19,,estimate,878.3,1237.6,1719.3,374.4,605.5,769.2,1010.9,1308.3,2904
Alabama,2021-06-20,,estimate,864.2,1220.5,1682.3,371.9,595.4,757.3,999.2,1290.7,2855.7
Alabama,2021-06-21,,estimate,853.9,1205.3,1647.5,364.1,588.5,745.3,990.4,1278.1,2819.9
Alabama,2021-06-22,,estimate,844.3,1191.9,1614.8,358.8,587.1,733.8,987.1,1266.8,2792
Alabama,2021-06-23,,estimate,839.9,1180.3,1584.2,361.5,580.9,730.6,974.7,1257.9,2769.6
Alabama,2021-06-24,,estimate,838.6,1170.6,1556,360.9,574.2,722.6,962.9,1251,2744.6
Alabama,2021-06-25,,estimate,834.4,1162.9,1530.6,357.5,569.6,718.2,961.5,1244.6,2744.5
Alabama,2021-06-26,,estimate,831,1157.3,1508.5,354.9,566.7,718.5,961.5,1243.5,2740.7
Alabama,2021-06-27,,estimate,828.2,1154,1490.6,352,565.3,718.8,958.8,1239.4,2745.2
Alabama,2021-06-28,,estimate,826.2,1153.2,1477.3,343.2,557.2,716.4,957.6,1243.4,2731
Alabama,2021-06-29,,estimate,823,1155.1,1469.1,331.2,552.1,714.7,961.2,1242.2,2779
Alabama,2021-06-30,,estimate based on partial data,821.1,1160,1466.6,317.4,548,705.7,958.5,1251,2808.6
Alabama,2021-07-01,,estimate based on partial data,826.3,1168.3,1470.7,307.6,543.6,708.8,962.7,1253.1,2848.7
Alabama,2021-07-02,,estimate based on partial data,816.1,1180.5,1482.7,295.5,539.2,703.5,976.5,1287.6,2945
Alabama,2021-07-03,,estimate based on partial data,812.6,1197.3,1505.1,285.2,531,700.4,974.6,1317.9,3064.4
Alabama,2021-07-04,,estimate based on partial data,812.5,1219.6,1541.8,273,522,694.2,977.3,1344.8,3271.2
Alabama,2021-07-05,,estimate based on partial data,822,1248.8,1598.6,262.5,510,692.9,990,1375.1,3375.2
Alabama,2021-07-06,,estimate based on partial data,824.9,1286.5,1684.4,250.5,499.2,685.4,991.6,1420.4,3663.7
Alabama,2021-07-07,,estimate based on partial data,825.1,1335.3,1813.4,243,492.4,680.3,1006.3,1438.4,4036.1
Alabama,2021-07-08,,estimate based on partial data,825.6,1398.6,2009.9,227.3,481.8,669.7,1014,1473.6,4388.2
Alabama,2021-07-09,,estimate based on partial data,820.8,1482,2320.5,214.5,470.2,657.2,1018,1487.7,4965.6
Alabama,2021-07-10,,estimate based on partial data,816.8,1594.7,2843,202.3,458.6,645.7,1032.8,1517.1,5548.4
Alabama,2021-07-11,,estimate based on partial data,810.3,1752.1,3798.7,190.6,446.2,634.1,1036.8,1533.8,5994.1
Alabama,2021-07-12,,estimate based on partial data,802.2,1983.7,5711.3,173.6,434.4,622.4,1044.5,1575.5,7037.8
Alabama,2021-07-13,,estimate based on partial data,787,2348.8,9867,160.9,418.9,610,1046.2,1612.8,8036.7
Alabama,2021-07-14,,estimate based on partial data,776.5,2979.5,19626.6,147.2,407.4,600.2,1041,1652.3,9077.6
Alabama,2021-07-15,,estimate based on partial data,765,4201.4,44565.8,136.3,393,589.4,1038.3,1711.3,10351.6
Alabama,2021-07-16,,estimate based on partial data,756.8,6913.8,114607.8,126.9,382.7,569.8,1030.4,1756.6,12146.5
Alabama,2021-07-17,,estimate based on partial data,750.5,13910.6,332279.5,116.7,364,558.6,1019.3,1768.8,14434.5
Alabama,2021-07-18,,forecast,691.5,3424.1,12309.6,69.3,331.8,509.6,941.2,1650,12332.6
Alabama,2021-07-19,,forecast,675.7,3549.5,12389,59.8,318.4,499.3,937.7,1672.7,13932.4
Alabama,2021-07-20,,forecast,665.2,3539.8,11396.4,53.9,305.2,485.9,932.1,1722.2,15472.1
Alabama,2021-07-21,,forecast,654.4,3469.8,10279.5,48.9,294,475.5,924.3,1765.3,16447.6
Alabama,2021-07-22,,forecast,646.5,3406.4,9660.3,43.3,284.4,467,913.1,1786.8,16913.4
Alabama,2021-07-23,,forecast,634.3,3342.4,9130.7,38.8,274.4,452.2,906.1,1805.3,17358.7
Alabama,2021-07-24,,forecast,633.2,3267.9,8620.2,34.5,263,439.7,891.5,1820.9,17843.6
Alabama,2021-07-25,,forecast,621.8,3184.1,8122.9,30.5,253.7,430.9,879.4,1805.7,17095.3
Alabama,2021-07-26,,forecast,614.8,3094.7,7644.2,26.7,243.7,423.5,868.4,1811,17121.9
Alabama,2021-07-27,,forecast,600.3,3002.9,7197.9,23.4,234.7,411.4,857.1,1763.3,17263.4
Alabama,2021-07-28,,forecast,588.1,2911,6786.3,19.4,227.7,402.2,843.5,1757.6,16772.8
Alabama,2021-07-29,,forecast,575,2820.5,6405.9,16.7,217.7,389.4,828.7,1763.2,16128.3
Alabama,2021-07-30,,forecast,555.7,2731.9,6057.5,15.1,209.7,378.1,817.4,1746.4,15596.4
Alabama,2021-07-31,,forecast,548,2645.7,5743.7,13.5,200.5,369.1,809.4,1735,15850
Alabama,2021-08-01,,forecast,541.5,2562,5463.6,12.1,191.6,355.7,791.2,1740,15255
Alabama,2021-08-02,,forecast,529,2480.5,5212.1,10.8,182.5,346.3,776,1735.2,14404
Alabama,2021-08-03,,forecast,517.5,2401,4982,9.2,174.4,340.6,765.5,1689.5,13620.5
Alabama,2021-08-04,,forecast,501.2,2323.1,4767.3,8.2,168.8,330.3,749.9,1648.9,12950.1
Alabama,2021-08-05,,forecast,484.6,2246.6,4564,6.8,161.9,323.9,736,1636.8,12532.7
Alabama,2021-08-06,,forecast,473.1,2171.2,4369.6,5.7,154.6,312.8,720.4,1621,12350.1
Alabama,2021-08-07,,forecast,466.8,2097,4182.9,4.7,148.3,302.3,704.3,1583.4,12009
Alabama,2021-08-08,,forecast,454.2,2024,4003.4,3.9,142.4,292.4,680.8,1528.5,11451.5
Alabama,2021-08-09,,forecast,437.5,1952.3,3830.6,3.3,135.5,283.6,667.9,1482.1,11047.5
Alabama,2021-08-10,,forecast,427.8,1881.9,3664.4,2.9,128.3,272.1,651,1458.3,10904.6
Alabama,2021-08-11,,forecast,409.3,1813,3504.5,2.5,122.4,262,627.2,1439.4,10194.5
Alabama,2021-08-12,,forecast,397.7,1745.6,3350.7,2.1,116.7,252.5,609.1,1410.5,9253.4
Alabama,2021-08-13,,forecast,386.3,1679.9,3203,1.8,110.5,242.8,592.3,1348.3,8983.8
Alabama,2021-08-14,,forecast,376.4,1615.9,3061.1,1.4,105.5,233.7,580.1,1329.8,8726.5
Alabama,2021-08-15,,forecast,361.8,1553.7,2925,1.1,98.8,221.9,570.1,1296.6,8219.9
Alabama,2021-08-16,,forecast,349.3,1493.4,2794.5,0.9,94.6,214.5,559.6,1278.3,7984.1
Alabama,2021-08-17,,forecast,341.7,1434.9,2669.7,0.7,89.8,202.7,542.1,1253.7,7611.8
Alabama,2021-08-18,,forecast,329,1378.4,2550.4,0.6,84.5,191.5,529.5,1202.7,7049.1
Alaska,2021-04-26,,estimate,148.8,192.2,156,56.1,100.6,127.3,175.8,235.5,471.2
Alaska,2021-04-27,,estimate,145.3,185.8,151.1,54.7,97.8,123.4,170.2,227.3,456.5
Alaska,2021-04-28,,estimate,140,179.4,145.4,53.9,94.6,120.3,164.7,218.6,426.6
Alaska,2021-04-29,,estimate,136.6,173,139.6,52.7,91.3,116.7,159.8,209.5,412.2
Alaska,2021-04-30,,estimate,131.9,166.7,133.8,51.7,88.3,113.7,154.4,201.3,401.7
Alaska,2021-05-01,,estimate,127.7,160.5,128.3,50.3,85.4,109.7,149.5,193.4,380.6
Alaska,2021-05-02,,estimate,123.3,154.4,123,48.9,83,106.9,142,186.5,363.6
Alaska,2021-05-03,,estimate,118.3,148.5,117.8,47.9,80.9,102.7,136.9,178.4,345
Alaska,2021-05-04,,estimate,114.5,142.6,112.9,46.5,78,98.7,132.4,171.5,327.7
Alaska,2021-05-05,,estimate,109.5,137,108.2,44.7,75.3,94.1,126.5,164.9,310.2
Alaska,2021-05-06,,estimate,104,131.6,103.7,43,72.5,91,121.7,158.6,296.1
Alaska,2021-05-07,,estimate,100.2,126.4,99.5,41.4,69.5,87.2,116.7,151.6,286.2
Alaska,2021-05-08,,estimate,95.9,121.4,95.5,39.3,67,83.4,112,145.3,280.7
Alaska,2021-05-09,,estimate,91.9,116.7,91.8,37.2,64.5,79.8,107.6,139.4,267
Alaska,2021-05-10,,estimate,88.5,112.2,88.5,35.9,61.9,76,103,134.3,258.4
Alaska,2021-05-11,,estimate,85.2,108,85.4,34.1,59.6,73.2,99.1,129.4,253.3
Alaska,2021-05-12,,estimate,82,104,82.6,32,56.8,70.1,95.5,125.8,246
Alaska,2021-05-13,,estimate,78.5,100.3,80,30.5,54.5,67.3,91.5,122.5,242.7
Alaska,2021-05-14,,estimate,75.4,96.8,77.6,29.1,51.7,65.2,88.7,118.4,238.1
Alaska,2021-05-15,,estimate,73,93.6,75.4,27.6,49.4,63,85.1,114.3,229.6
Alaska,2021-05-16,,estimate,70.6,90.5,73.3,26.1,47.1,61.1,82.4,110.8,223.6
Alaska,2021-05-17,,estimate,68.7,87.7,71.3,24.7,45.3,59.2,79.6,107.7,216.3
Alaska,2021-05-18,,estimate,66.6,85.1,69.4,23.7,43.5,57.4,77.1,104.8,208.9
Alaska,2021-05-19,,estimate,64.4,82.7,67.5,22.4,42.2,56.1,74.9,101.8,204.4
Alaska,2021-05-20,,estimate,62.7,80.4,65.8,21.6,40.9,54.7,73.3,99.3,198.8
Alaska,2021-05-21,,estimate,61,78.4,64.2,20.7,39.8,52.9,71.3,96.4,195.2
Alaska,2021-05-22,,estimate,59.7,76.5,62.6,19.5,39.2,51.4,70.4,93.5,190.4
Alaska,2021-05-23,,estimate,58.4,74.7,61.1,19,38.3,50,69,91.5,185.2
Alaska,2021-05-24,,estimate,57.3,73.2,59.8,18.9,37.4,49.2,67.6,89.3,180.7
Alaska,2021-05-25,,estimate,56.5,71.7,58.5,18.4,36.9,48.3,66.1,87.8,177.6
Alaska,2021-05-26,,estimate,55.5,70.5,57.4,18,36.3,47.4,65.2,86,172.7
Alaska,2021-05-27,,estimate,54.5,69.4,56.3,17.7,35.3,46.5,64,84.6,170.9
Alaska,2021-05-28,,estimate,53.6,68.4,55.5,17.3,35.2,45.7,63.1,83.8,166.4
Alaska,2021-05-29,,estimate,52.7,67.5,54.8,17.6,34.7,45,62.4,83,162.6
Alaska,2021-05-30,,estimate,52.3,66.8,54.3,17.7,34.6,45,61.9,82,158.3
Alaska,2021-05-31,,estimate,52.1,66.2,54,17.6,34.3,44.8,60.7,81.3,156.8
Alaska,2021-06-01,,estimate,52.1,65.8,53.9,17.4,33.9,44.2,60.8,80.1,156.9
Alaska,2021-06-02,,estimate,51.5,65.4,54,17.4,33.8,43.6,60.8,79.5,154.9
Alaska,2021-06-03,,estimate,51.1,65.2,54.3,17.2,33.6,43.3,60.4,79.1,155.5
Alaska,2021-06-04,,estimate,50.7,65,54.7,17.5,33.4,43.4,59.7,78.4,153.6
Alaska,2021-06-05,,estimate,50.3,64.9,55.1,17.8,32.9,43.1,59.7,77.9,152.8
Alaska,2021-06-06,,estimate,50,64.8,55.5,17.8,33,43.1,59,77.5,149.4
Alaska,2021-06-07,,estimate,49.8,64.7,55.9,17.9,32.5,43.1,58.6,77.7,151.7
Alaska,2021-06-08,,estimate,49.8,64.5,56.3,17.9,32.1,42.4,58.9,77.8,150.8
Alaska,2021-06-09,,estimate,49.5,64.4,56.8,18,32,42.4,58.3,77.8,150.5
Alaska,2021-06-10,,estimate,49.2,64.3,57.2,18.1,32,42.3,57.5,78.1,149.9
Alaska,2021-06-11,,estimate,49,64.1,57.8,18.2,31.9,42,57.2,77.4,149.8
Alaska,2021-06-12,,estimate,49,63.9,58.6,18.5,32,41.9,57.6,76.6,150.6
Alaska,2021-06-13,,estimate,48.9,63.7,59.5,18.5,32,41.7,57.7,76.8,146
Alaska,2021-06-14,,estimate,48.6,63.4,60.5,18.6,31.6,41.3,56.9,76.6,144.7
Alaska,2021-06-15,,estimate,48.6,63.2,61.6,18.5,31.8,41,56.7,76.2,146.1
Alaska,2021-06-16,,estimate,48.7,63,62.8,18.4,31.4,40.8,56.5,75.9,147.9
Alaska,2021-06-17,,estimate,48.4,62.7,63.8,18.3,31.2,40.6,56.3,75.8,146.7
Alaska,2021-06-18,,estimate,47.9,62.4,64.5,17.9,31,40.8,55.7,75.7,144.3
Alaska,2021-06-19,,estimate,47.8,62.1,64.8,17.2,30.9,40.5,55.5,75,144.6
Alaska,2021-06-20,,estimate,47.6,61.8,64.3,16.7,30.4,40.4,55.3,74,145.2
Alaska,2021-06-21,,estimate,47.5,61.4,63.3,16.2,30.3,39.8,54.9,73.8,144.1
Alaska,2021-06-22,,estimate,47,61.1,61.8,15.4,29.6,39.4,54.4,73.7,143.2
Alaska,2021-06-23,,estimate,46.2,60.7,60.1,14.8,28.9,39.1,54.4,73.3,143.8
Alaska,2021-06-24,,estimate,45.8,60.4,58.5,14.2,28.2,38.6,54.3,72,147.2
Alaska,2021-06-25,,estimate,45.8,60.1,57.4,13.5,27.4,38.2,53.7,72.6,149.2
Alaska,2021-06-26,,estimate,44.6,60,57.1,12.7,26.8,37.8,53.3,73.9,153.1
Alaska,2021-06-27,,estimate,44,60,57.5,11.6,26,37,53.2,73.6,156.4
Alaska,2021-06-28,,estimate,43.7,60.1,58.8,10.7,25.5,36.1,53.2,73.6,157.3
Alaska,2021-06-29,,estimate,42.7,60.4,61,9.4,24.4,35.6,53.7,74.9,164
Alaska,2021-06-30,,estimate based on partial data,42.2,60.8,64,8.6,23.4,34.8,53,75.4,169.3
Alaska,2021-07-01,,estimate based on partial data,42,61.5,67.9,7.7,22.2,33.8,52,76.1,174.3
Alaska,2021-07-02,,estimate based on partial data,41.5,62.5,72.9,6.8,21.3,32.7,52.1,76.5,182.7
Alaska,2021-07-03,,estimate based on partial data,41,63.8,79.2,5.9,20.4,32.1,51.9,77.8,186.2
Alaska,2021-07-04,,estimate based on partial data,40.4,65.4,87.3,5,19.7,31.4,51.8,77.6,195
Alaska,2021-07-05,,estimate based on partial data,39.8,67.5,97.7,4.1,19.2,30.7,51.7,78.6,209.4
Alaska,2021-07-06,,estimate based on partial data,39.2,70.2,111.2,3.3,18.4,29.8,51.8,79.4,221
Alaska,2021-07-07,,estimate based on partial data,38.5,73.6,128.8,2.8,17.8,28.8,50.9,81.4,242.2
Alaska,2021-07-08,,estimate based on partial data,37.6,78,151.9,2.4,17,28.2,51,82.7,265.1
Alaska,2021-07-09,,estimate based on partial data,37.2,83.5,182.7,2.1,15.9,27.5,50.2,84.5,279.7
Alaska,2021-07-10,,estimate based on partial data,36.3,90.6,224.1,1.8,15.4,26.5,49.1,86.9,301.9
Alaska,2021-07-11,,estimate based on partial data,35.8,99.8,280.7,1.5,14.7,26,48.9,88.2,341.8
Alaska,2021-07-12,,estimate based on partial data,35.6,111.8,359.2,1.2,13.7,24.9,49.2,90.3,398.9
Alaska,2021-07-13,,estimate based on partial data,34.9,127.8,470.7,0.9,12.7,23.9,48.6,91.2,457
Alaska,2021-07-14,,estimate based on partial data,34.3,149.5,633.6,0.7,12.1,23.4,49.1,92.6,545
Alaska,2021-07-15,,estimate based on partial data,33.9,179.7,880.6,0.6,11.6,22.7,48.9,93.8,624.5
Alaska,2021-07-16,,estimate based on partial data,33.2,223.2,1273.8,0.5,11,22.4,48.8,95.6,778.5
Alaska,2021-07-17,,estimate based on partial data,32.8,288.9,1938.3,0.4,10.3,21.8,48.8,97.1,898.5
Alaska,2021-07-18,,forecast,32.2,249,1684.1,0.3,9.7,21.4,49.1,97.9,1005.8
Alaska,2021-07-19,,forecast,32.2,310.6,1533.1,0.2,9.1,20.8,49.1,101.2,1196.4
Alaska,2021-07-20,,forecast,31.6,330.3,1440.6,0.2,8.5,20.3,48.4,103.8,1422.6
Alaska,2021-07-21,,forecast,30.8,343.3,1321.5,0.2,8.1,20,48,107.5,1624.6
Alaska,2021-07-22,,forecast,30.4,358.3,1288.4,0.1,7.8,19.4,48.2,111.2,1913.4
Alaska,2021-07-23,,forecast,30.1,375.9,1317.2,0.1,7.4,18.8,48.5,115.1,1993.8
Alaska,2021-07-24,,forecast,29.3,393.4,1356.3,0.1,7.1,18.1,48.8,119.7,2102.7
Alaska,2021-07-25,,forecast,28.9,407.8,1377.3,0.1,6.7,17.5,48.9,125.8,2324.2
Alaska,2021-07-26,,forecast,28.1,417.7,1372.4,0,6.4,16.9,49.2,128.7,2512.5
Alaska,2021-07-27,,forecast,27.8,422.7,1345.5,0,6,16.6,48.9,130.7,2648.1
Alaska,2021-07-28,,forecast,27.3,423.6,1304.8,0,5.8,16.2,48.2,135.6,2794.7
Alaska,2021-07-29,,forecast,26.7,421.2,1257.3,0,5.5,15.6,48.1,137.4,2978.1
Alaska,2021-07-30,,forecast,26.4,416.4,1206.9,0,5.2,15.3,47.3,139.8,2951
Alaska,2021-07-31,,forecast,26.1,410,1156.4,0,4.9,14.6,47.1,143.2,2930.3
Alaska,2021-08-01,,forecast,25.6,402.5,1108.4,0,4.6,14.2,46.4,146.8,2849.6
Alaska,2021-08-02,,forecast,25.1,394.2,1065,0,4.4,13.7,45.8,151.7,2768.5
Alaska,2021-08-03,,forecast,24.5,385.5,1025.1,0,4.1,13.4,45.6,151.4,2626.3
Alaska,2021-08-04,,forecast,24.3,376.2,985.5,0,3.9,13,45.7,151.1,2475.1
Alaska,2021-08-05,,forecast,23.9,366.6,943.9,0,3.6,12.6,45.7,154.6,2414.8
Alaska,2021-08-06,,forecast,23.3,356.8,901.1,0,3.4,12.2,45.3,158.6,2327.2
Alaska,2021-08-07,,forecast,23.1,346.9,859.7,0,3.2,11.8,44.3,160.2,2273.5
Alaska,2021-08-08,,forecast,22.5,337.3,821.1,0,3,11.4,44.4,163.8,2211.7
Alaska,2021-08-09,,forecast,21.9,327.9,785.6,0,2.8,11,44.4,165.6,2095.7
Alaska,2021-08-10,,forecast,21.4,318.9,752.6,0,2.7,10.6,44,167.4,1980.9
Alaska,2021-08-11,,forecast,21,310.2,722.3,0,2.6,10.2,43.4,166,1939.8
Alaska,2021-08-12,,forecast,20.5,302,694.7,0,2.4,9.8,43,165.2,1904
Alaska,2021-08-13,,forecast,19.7,294.1,670.2,0,2.2,9.4,42.2,164.3,1846.8
Alaska,2021-08-14,,forecast,19.4,286.7,648.7,0,2.1,9.2,42.1,164.2,1823.8
Alaska,2021-08-15,,forecast,19,279.5,629.9,0,2,8.8,41.6,156.5,1774.1
Alaska,2021-08-16,,forecast,18.6,272.6,613.3,0,1.8,8.5,41.6,151.3,1683.8
Alaska,2021-08-17,,forecast,18.3,266,598.3,0,1.7,8.3,40.9,151.4,1648.6
Alaska,2021-08-18,,forecast,17.6,259.5,584.3,0,1.6,8,40.7,153.4,1618.1
Arizona,2021-04-27,,estimate,2095.6,2442.9,1432.5,1043.4,1553.6,1873.2,2304.3,2848.2,5165.9
Arizona,2021-04-28,,estimate,2087.1,2436.3,1427.8,1039.4,1552.9,1867.5,2298.5,2845.1,5138.4
Arizona,2021-04-29,,estimate,2071.6,2426.6,1413.1,1050.6,1544.2,1863.9,2300.8,2830.6,5061.3
Arizona,2021-04-30,,estimate,2066.4,2415.8,1395,1053.2,1539.4,1855.4,2293.4,2826.5,4977.2
Arizona,2021-05-01,,estimate,2064.5,2404.7,1376.2,1062.6,1535.4,1851.1,2288.5,2806.6,4975.8
Arizona,2021-05-02,,estimate,2056,2393.5,1357.4,1063.7,1537.2,1848.5,2276,2780.4,4927.8
Arizona,2021-05-03,,estimate,2051.2,2382.2,1339,1067.2,1536.9,1842.3,2273.6,2782.5,4891.7
Arizona,2021-05-04,,estimate,2044.5,2370.9,1321,1066.6,1533.2,1833.6,2261.4,2766,4865
Arizona,2021-05-05,,estimate,2037.1,2359.5,1303.6,1067.2,1531,1836.1,2257.4,2744,4776.9
Arizona,2021-05-06,,estimate,2023.8,2348,1286.6,1073.3,1534.5,1832.1,2254.6,2728.6,4729.3
Arizona,2021-05-07,,estimate,2013.1,2336.5,1270.1,1084.1,1535.6,1829.4,2241.6,2718.6,4661.6
Arizona,2021-05-08,,estimate,2005.3,2324.9,1254.1,1083,1540.8,1824.5,2227.9,2705.2,4624.2
Arizona,2021-05-09,,estimate,1999.8,2313.3,1238.6,1088,1534.6,1818,2209,2687.5,4565.1
Arizona,2021-05-10,,estimate,1993.4,2301.6,1223.6,1090.2,1533,1813.1,2198.7,2669.5,4526.1
Arizona,2021-05-11,,estimate,1979.9,2289.9,1209.1,1092,1529.4,1806.2,2201.2,2646.5,4459.7
Arizona,2021-05-12,,estimate,1974.4,2278.3,1195.1,1091.9,1525.3,1800.6,2193.9,2627.5,4387.4
Arizona,2021-05-13,,estimate,1963.9,2267.1,1182.6,1086.9,1521.7,1796.1,2186.9,2614.4,4353.3
Arizona,2021-05-14,,estimate,1953.4,2256.1,1170.7,1087.9,1516.7,1787.7,2182.6,2609.7,4326.3
Arizona,2021-05-15,,estimate,1951.8,2245.3,1159.4,1083.8,1511.3,1785.3,2172,2597.1,4321.6
Arizona,2021-05-16,,estimate,1945.5,2234.7,1148.8,1083.6,1505.9,1774.1,2161.5,2576.6,4291.1
Arizona,2021-05-17,,estimate,1937.9,2224.4,1138.7,1081.5,1500.2,1762.6,2146.9,2572.7,4287.3
