region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2021-04-30,,estimate,0,1.5,2.5,0,0,0,1,2,6
Alaska,2021-05-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-02,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-05-03,,estimate,1,3,4.4,0,0,1,2,4,11
Alaska,2021-05-04,,estimate,0,1,1.7,0,0,0,1,1,4
Alaska,2021-05-05,,estimate,1,1.4,2.6,0,0,0,1,2,6
Alaska,2021-05-06,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-05-07,,estimate,0,1.3,2.7,0,0,0,1,2,5
Alaska,2021-05-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-10,,estimate,1,2.6,3.6,0,0,1,2,3,10
Alaska,2021-05-11,,estimate,0,0.8,1.4,0,0,0,1,1,4
Alaska,2021-05-12,,estimate,0,1.2,2.2,0,0,0,1,2,5
Alaska,2021-05-13,,estimate,0,0.3,0.7,0,0,0,0,0,1
Alaska,2021-05-14,,estimate,0,1.1,1.9,0,0,0,1,1,5
Alaska,2021-05-15,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-16,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-17,,estimate,1,2.1,3.2,0,0,1,1,3,8
Alaska,2021-05-18,,estimate,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-05-19,,estimate,0,0.9,1.6,0,0,0,1,1,4
Alaska,2021-05-20,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-21,,estimate,0,0.8,1.5,0,0,0,0,1,4
Alaska,2021-05-22,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-24,,estimate,1,1.7,2.6,0,0,0,1,2,7
Alaska,2021-05-25,,estimate,0,0.5,1.1,0,0,0,0,1,2
Alaska,2021-05-26,,estimate,0,0.8,1.5,0,0,0,0,1,4
Alaska,2021-05-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-28,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-05-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-31,,estimate,0,1.3,2.2,0,0,0,1,2,5
Alaska,2021-06-01,,estimate,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-06-02,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-06-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-06-04,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-06-05,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-06-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-07,,estimate,0,1,1.7,0,0,0,1,1,4
Alaska,2021-06-08,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-06-09,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-06-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-06-11,,estimate,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-06-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-14,,estimate,0,0.9,1.6,0,0,0,1,1,4
Alaska,2021-06-15,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-06-16,,estimate,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-06-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-18,,estimate,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-06-19,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-06-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-21,,estimate,0,0.8,1.4,0,0,0,1,1,4
Alaska,2021-06-22,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-06-23,,estimate,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-06-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-06-25,,estimate,0,0.4,1,0,0,0,0,0,2
Alaska,2021-06-26,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-06-27,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-28,,estimate,0,0.9,1.7,0,0,0,1,1,4
Alaska,2021-06-29,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-06-30,,estimate based on partial data,0,0.4,0.8,0,0,0,0,0,2
Alaska,2021-07-01,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-07-02,,estimate based on partial data,0,0.4,1,0,0,0,0,1,2
Alaska,2021-07-03,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-07-04,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-07-05,,estimate based on partial data,0,0.8,1.5,0,0,0,0,1,4
Alaska,2021-07-06,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-07-07,,estimate based on partial data,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-07-08,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-07-09,,estimate based on partial data,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-07-10,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-07-11,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-07-12,,estimate based on partial data,0,0.9,1.6,0,0,0,1,1,4
Alaska,2021-07-13,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-07-14,,estimate based on partial data,0,0.4,1,0,0,0,0,0,2
Alaska,2021-07-15,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-07-16,,estimate based on partial data,0,0.4,1,0,0,0,0,1,2
Alaska,2021-07-17,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-07-18,,forecast,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-07-19,,forecast,0,1,4.9,0,0,0,0,1,4
Alaska,2021-07-20,,forecast,0,0.4,1.1,0,0,0,0,0,2
Alaska,2021-07-21,,forecast,0,0.5,1.8,0,0,0,0,1,3
Alaska,2021-07-22,,forecast,0,0.1,0.6,0,0,0,0,0,1
Alaska,2021-07-23,,forecast,0,0.7,3.8,0,0,0,0,0,3
Alaska,2021-07-24,,forecast,0,0.1,1,0,0,0,0,0,1
Alaska,2021-07-25,,forecast,0,0.1,0.8,0,0,0,0,0,1
Alaska,2021-07-26,,forecast,0,2,9.6,0,0,0,0,1,7
Alaska,2021-07-27,,forecast,0,0.8,3.5,0,0,0,0,0,3
Alaska,2021-07-28,,forecast,0,1.2,13.2,0,0,0,0,1,4
Alaska,2021-07-29,,forecast,0,0.3,2.3,0,0,0,0,0,1
Alaska,2021-07-30,,forecast,0,1.3,6.4,0,0,0,0,1,5
Alaska,2021-07-31,,forecast,0,0.2,1.1,0,0,0,0,0,1
Alaska,2021-08-01,,forecast,0,0.2,1.3,0,0,0,0,0,1
Alaska,2021-08-02,,forecast,0,3.7,18,0,0,0,0,1,13
Alaska,2021-08-03,,forecast,0,1.2,5.4,0,0,0,0,0,6
Alaska,2021-08-04,,forecast,0,1.6,6.8,0,0,0,0,1,8
Alaska,2021-08-05,,forecast,0,0.5,3.4,0,0,0,0,0,2
Alaska,2021-08-06,,forecast,0,2.4,12.9,0,0,0,0,1,9
Alaska,2021-08-07,,forecast,0,0.3,2,0,0,0,0,0,1
Alaska,2021-08-08,,forecast,0,0.4,2.4,0,0,0,0,0,1
Alaska,2021-08-09,,forecast,0,5.1,24.5,0,0,0,0,1,19
Alaska,2021-08-10,,forecast,0,2.2,11.8,0,0,0,0,0,10
Alaska,2021-08-11,,forecast,0,2.5,11.4,0,0,0,0,1,11
Alaska,2021-08-12,,forecast,0,0.6,3,0,0,0,0,0,3
Alaska,2021-08-13,,forecast,0,2.9,17.3,0,0,0,0,1,11
Alaska,2021-08-14,,forecast,0,0.3,1.8,0,0,0,0,0,1
Alaska,2021-08-15,,forecast,0,0.4,2,0,0,0,0,0,2
Alaska,2021-08-16,,forecast,0,5.6,31.8,0,0,0,0,1,27
Alaska,2021-08-17,,forecast,0,2.1,13,0,0,0,0,1,9
Alaska,2021-08-18,,forecast,0,2.7,11.5,0,0,0,0,1,15
Arizona,2021-04-27,,estimate,9,11.8,10.3,1,5,7,11,16,32
Arizona,2021-04-28,,estimate,7,8.8,7.6,1,3,5,9,12,24
Arizona,2021-04-29,,estimate,8,10.8,9.3,1,4,7,11,15,28
Arizona,2021-04-30,,estimate,12,15.2,13.3,1,6,9,14,21,40
Arizona,2021-05-01,,estimate,11,14.7,13.1,1,6,9,14,20,40
Arizona,2021-05-02,,estimate,3,3.9,3.9,0,1,2,4,6,11
Arizona,2021-05-03,,estimate,1,1,1.4,0,0,0,1,1,4
Arizona,2021-05-04,,estimate,12,14.8,12.8,1,6,9,15,20,39
Arizona,2021-05-05,,estimate,8,10.4,9.4,1,4,6,10,14,29
Arizona,2021-05-06,,estimate,10,12.5,11.1,1,5,7,12,17,32
Arizona,2021-05-07,,estimate,14,18.4,15.9,2,7,11,18,24,49
Arizona,2021-05-08,,estimate,14,17,14.2,1.9,7,11,17,23,45
Arizona,2021-05-09,,estimate,3,4.1,3.9,0,1,2,4,6,12
Arizona,2021-05-10,,estimate,1,1.1,1.5,0,0,0,1,2,4
Arizona,2021-05-11,,estimate,13,16.4,13.5,2,7,10,16,23,42
Arizona,2021-05-12,,estimate,9,11.3,9.6,1,4,7,11,16,30
Arizona,2021-05-13,,estimate,10,13,11,1,5,8,13,18,34
Arizona,2021-05-14,,estimate,15,19,16,2,8,12,18,25.2,50
Arizona,2021-05-15,,estimate,13,17.2,14.5,2,7,10,17,24,46
Arizona,2021-05-16,,estimate,3,4.3,4.5,0,1,2,4,6,13
Arizona,2021-05-17,,estimate,1,1.1,1.4,0,0,0,1,2,4
Arizona,2021-05-18,,estimate,12,15.2,12.6,2,6,9.6,15,21,42
Arizona,2021-05-19,,estimate,8,10.7,9.7,1,4,6,10,14,29
Arizona,2021-05-20,,estimate,10,13.6,12.7,1,5,8,13,18,37
Arizona,2021-05-21,,estimate,14,18.8,16.3,2,7,11,18,26,50
Arizona,2021-05-22,,estimate,13,17,14.4,2,7,11,16,22.2,45
Arizona,2021-05-23,,estimate,3,4,4,0,1,2,4,6,11
Arizona,2021-05-24,,estimate,1,1,1.3,0,0,0,1,2,4
Arizona,2021-05-25,,estimate,11,15.2,13.3,1,6,9,15,21,39
Arizona,2021-05-26,,estimate,9,10.8,9.6,1,4,7,10,15,29
Arizona,2021-05-27,,estimate,10,12.5,11.3,1,5,8,12,16,33
Arizona,2021-05-28,,estimate,14,18.3,16.3,2,8,12,17,24,49
Arizona,2021-05-29,,estimate,13,16.9,15.3,2,7,10,16,23,45
Arizona,2021-05-30,,estimate,3,3.9,3.9,0,1,2,4,6,11
Arizona,2021-05-31,,estimate,1,1,1.4,0,0,0,1,1,4
Arizona,2021-06-01,,estimate,12,14.9,12.7,1,6,9,15,20,38
Arizona,2021-06-02,,estimate,8,10.4,9.1,1,4,6,10,14,28
Arizona,2021-06-03,,estimate,10,12.2,10.4,1,5,7,12,17,32
Arizona,2021-06-04,,estimate,14,17.3,15.1,2,7,11,17,23,48
Arizona,2021-06-05,,estimate,12,15.6,13.8,1,6,10,15,21,41
Arizona,2021-06-06,,estimate,3,3.9,3.8,0,1,2,4,5,11
Arizona,2021-06-07,,estimate,1,1,1.4,0,0,0,1,1,4
Arizona,2021-06-08,,estimate,11,14.4,12.4,2,6,9,14,19,37
Arizona,2021-06-09,,estimate,8,10.2,9.5,1,4,6,10,14,28
Arizona,2021-06-10,,estimate,9,12.2,11.3,1,5,8,12,16,34
Arizona,2021-06-11,,estimate,13,16.4,14.1,1,6,10,16,22.2,43
Arizona,2021-06-12,,estimate,12,15.6,13.5,1,6,10,15,21,41
Arizona,2021-06-13,,estimate,3,3.8,3.7,0,1,2,4,5,11
Arizona,2021-06-14,,estimate,1,1,1.4,0,0,0,1,2,4
Arizona,2021-06-15,,estimate,11,13.7,11.5,1,5,8,14,19,36
Arizona,2021-06-16,,estimate,7.5,9.8,9,1,4,6,9,13,28
Arizona,2021-06-17,,estimate,9,11.6,9.7,1,5,7,11,16,30
Arizona,2021-06-18,,estimate,13,16.2,13.5,2,6.8,10,16,22,42
Arizona,2021-06-19,,estimate,12,15.6,13.2,2,6,9,15,21,42
Arizona,2021-06-20,,estimate,3,3.6,3.7,0,1,2,3,5,11
Arizona,2021-06-21,,estimate,1,1,1.3,0,0,0,1,1,3
Arizona,2021-06-22,,estimate,11,13.8,11.9,1,5,8,13,19,37
Arizona,2021-06-23,,estimate,7,9.8,9.1,0,4,6,9,13,27
Arizona,2021-06-24,,estimate,8,11.2,10.3,1,4,7,11,16,30
Arizona,2021-06-25,,estimate,12,15.5,13.4,1,6,9.6,15,21,42
Arizona,2021-06-26,,estimate,12,14.9,12.8,1,6,9,15,20,39
Arizona,2021-06-27,,estimate,2,3.5,3.6,0,1,2,3,5,10
Arizona,2021-06-28,,estimate,0,0.9,1.3,0,0,0,1,1,3
Arizona,2021-06-29,,estimate,11,13.7,11.5,1,6,9,14,19,36
Arizona,2021-06-30,,estimate based on partial data,7,9.3,8.6,1,4,6,9,13,24
Arizona,2021-07-01,,estimate based on partial data,9,11.2,9.7,1,4,7,11,16,30
Arizona,2021-07-02,,estimate based on partial data,13,16.5,14.7,2,7,10,16,21.2,45
Arizona,2021-07-03,,estimate based on partial data,12,14.7,12.5,1,6,9,15,21,38
Arizona,2021-07-04,,estimate based on partial data,3,3.5,3.5,0,1,2,3,5,10
Arizona,2021-07-05,,estimate based on partial data,1,1,1.3,0,0,0,1,1,3
Arizona,2021-07-06,,estimate based on partial data,10,13.4,11.1,1,5,8,13,18,35
Arizona,2021-07-07,,estimate based on partial data,7,9.5,8.8,1,3,6,9,13,28
Arizona,2021-07-08,,estimate based on partial data,8,10.7,9.7,1,4,7,10,14,27
Arizona,2021-07-09,,estimate based on partial data,12,15.5,13,1,6,10,15,21,39
Arizona,2021-07-10,,estimate based on partial data,11,14.6,12.4,1,6,9,14,20,39
Arizona,2021-07-11,,estimate based on partial data,3,3.6,3.7,0,1,2,3,5,11
Arizona,2021-07-12,,estimate based on partial data,0,0.9,1.2,0,0,0,1,1,3
Arizona,2021-07-13,,estimate based on partial data,10,12.7,11.1,1,5,8,12,17,34
Arizona,2021-07-14,,estimate based on partial data,7,9.5,8.8,0,3,6,9,13,27
Arizona,2021-07-15,,estimate based on partial data,8,10.9,10.1,1,4,7,10,15,30
Arizona,2021-07-16,,estimate based on partial data,12,15.8,13.9,1,6,9,15,21,42
Arizona,2021-07-17,,estimate based on partial data,11,14.6,13.4,1,6,8,14,19,40
Arizona,2021-07-18,,forecast,3,3.6,3.9,0,1,2,3,5,11
Arizona,2021-07-19,,forecast,0,0.9,1.4,0,0,0,1,1,4
Arizona,2021-07-20,,forecast,11,14.1,13.5,1,5,8,13,19,38
Arizona,2021-07-21,,forecast,7,9.8,9.7,1,3,5.6,9,14,28
Arizona,2021-07-22,,forecast,8,12,12.7,1,4,6,11,16,33
Arizona,2021-07-23,,forecast,12,16.5,16.5,1,6,9,15,21.2,45
Arizona,2021-07-24,,forecast,11,15.7,16.2,1,5,9,14,21,47
Arizona,2021-07-25,,forecast,3,3.9,4.8,0,1,2,3,5,12
Arizona,2021-07-26,,forecast,1,1,1.9,0,0,0,1,1,4
Arizona,2021-07-27,,forecast,9,15.1,20.4,1,4,7,12,18,47
Arizona,2021-07-28,,forecast,7,10.8,14.9,0,3,5,9,13,31
Arizona,2021-07-29,,forecast,8,13.1,19.1,1,4,6,11,16,42
Arizona,2021-07-30,,forecast,11,19.9,35.1,1,5,9,15,22,62
Arizona,2021-07-31,,forecast,11,17.9,28.7,1,5,8,14,21,53
Arizona,2021-08-01,,forecast,2,4.5,7.9,0,1,2,3,5,15
Arizona,2021-08-02,,forecast,0,1.2,3,0,0,0,1,2,4
Arizona,2021-08-03,,forecast,9,17.1,28.5,1,4,7,12,19,55
Arizona,2021-08-04,,forecast,6,11.9,26.4,0,3,5,9,13,36
Arizona,2021-08-05,,forecast,8,15.2,27,0,3,6,11,17,49
Arizona,2021-08-06,,forecast,11,22.3,41.5,1,5,8,14,23,75
Arizona,2021-08-07,,forecast,10,22.3,53.7,1,5,8,14,22,76
Arizona,2021-08-08,,forecast,2,5,13.5,0,1,2,3,5,17
Arizona,2021-08-09,,forecast,0,1.3,3.2,0,0,0,1,2,5
Arizona,2021-08-10,,forecast,9,20,49.5,0,4,7,12,20,65
Arizona,2021-08-11,,forecast,6,14.8,46.6,0,2,5,9,14,45
Arizona,2021-08-12,,forecast,7,17.2,39.8,0,3,5,10,17,64
Arizona,2021-08-13,,forecast,10,23.3,53.3,0,4,7,15,24,75.1
Arizona,2021-08-14,,forecast,10,22.6,53,0,4,7,13,22,77
Arizona,2021-08-15,,forecast,2,5.5,12.4,0,1,1,3,5,22
Arizona,2021-08-16,,forecast,0,1.4,3.6,0,0,0,1,1,5
Arizona,2021-08-17,,forecast,8,19.1,39.4,0,3,6,11,20,72
Arizona,2021-08-18,,forecast,6,14,31.3,0,2,4,8,14,50
Arkansas,2021-04-26,,estimate,3,3,2.3,0,1,2,3,4,8
Arkansas,2021-04-27,,estimate,5,5.8,3.9,1,3,4,6,8,13
Arkansas,2021-04-28,,estimate,3,3,2.2,0,1,2,3,4,7
Arkansas,2021-04-29,,estimate,4,4.4,3,1,2,3,5,6,10
Arkansas,2021-04-30,,estimate,4,4.2,2.9,1,2,3,4,6,10
Arkansas,2021-05-01,,estimate,1,1.2,1.3,0,0,1,1,2,4
Arkansas,2021-05-02,,estimate,1,0.9,1.2,0,0,0,1,1,3
Arkansas,2021-05-03,,estimate,3,3.9,2.8,0,2,3,4,5,9
