region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-23,,estimate,-0.022332246648964,-0.0240132894401565,0.0201255088386529,-0.0588642147470139,-0.0334195052202488,-0.0261078003916884,-0.0187610576351806,-0.0129058767343395,0.00462003188136264
Alabama,2021-05-24,,estimate,-0.0227939592537265,-0.0250298259109236,0.0205114285163361,-0.0607876048512574,-0.0340330430242462,-0.0268935397429532,-0.0194248165433162,-0.0136478061324462,0.00362255021926527
Alabama,2021-05-25,,estimate,-0.0235684205335479,-0.0260160523861722,0.0209027662216253,-0.0635617472166138,-0.0351148060314428,-0.0274579867053305,-0.0198302338661797,-0.0143320733517012,0.00222519533018585
Alabama,2021-05-26,,estimate,-0.0239984963397458,-0.0269651111413336,0.0212883972025422,-0.066243612082109,-0.0361039465224595,-0.0280285109259028,-0.0204018009456014,-0.0147603313306407,0.000843307785692269
Alabama,2021-05-27,,estimate,-0.024543858641645,-0.0278685903727515,0.0216632737021176,-0.0677972323717987,-0.037273040001783,-0.0285084344347802,-0.020849461705748,-0.0152168106566182,0.000136887277033253
Alabama,2021-05-28,,estimate,-0.0251425672490059,-0.0287164620492476,0.0220242379191811,-0.0705614064987688,-0.037593732583167,-0.0290058977473051,-0.0214495170633021,-0.0156495212705294,-0.000443444554066599
Alabama,2021-05-29,,estimate,-0.0255261595457904,-0.0294973171157789,0.022364921896772,-0.0724643116733767,-0.0386822052634122,-0.0295912927017751,-0.021889522874041,-0.0161069081318934,-0.00142511385363827
Alabama,2021-05-30,,estimate,-0.0259239924418153,-0.0301988054912783,0.0226731720695045,-0.0737098036590352,-0.0396938651714724,-0.0300798621860224,-0.0222534049371121,-0.0165990930227958,-0.00226184847753729
Alabama,2021-05-31,,estimate,-0.0261533043667821,-0.0308081592663359,0.0229325839258354,-0.074493330120581,-0.0406550045527329,-0.0305631497915912,-0.0225582355907073,-0.016885703774504,-0.00241509507646026
Alabama,2021-06-01,,estimate,-0.0263827596991277,-0.0313127239402784,0.0231267698312569,-0.0752116546293231,-0.0414362207582707,-0.0306690134893054,-0.0227632252631232,-0.0171359758838103,-0.00332197355590056
Alabama,2021-06-02,,estimate,-0.0266722985934762,-0.0317004907225827,0.0232434702281603,-0.0763769254010476,-0.0417299639963228,-0.0310737561958601,-0.023002698154701,-0.0171077546303261,-0.00378482670713584
Alabama,2021-06-03,,estimate,-0.0267253901042181,-0.0319606521651285,0.0232764030806768,-0.0770174889938432,-0.0420520764367949,-0.031293200184423,-0.0233262403194189,-0.0174731028815427,-0.00412684066156791
Alabama,2021-06-04,,estimate,-0.0268129233175255,-0.032084173638603,0.0232246392431743,-0.0771721867930521,-0.0421603894264956,-0.0316188007130621,-0.0232903796360754,-0.0174721176671402,-0.00418008329066604
Alabama,2021-06-05,,estimate,-0.0270936090581724,-0.0320643129484519,0.0230907194869411,-0.076910208957515,-0.0421533250231739,-0.0316376850607793,-0.0233255792157769,-0.017638258071665,-0.00445494839526052
Alabama,2021-06-06,,estimate,-0.0270300607899015,-0.0318969789132908,0.022879075965167,-0.0769791554902665,-0.0417993573313956,-0.0317210797412664,-0.0233238840746755,-0.0175139499338776,-0.00415259753758451
Alabama,2021-06-07,,estimate,-0.0267654183522394,-0.0315808324288747,0.0225958965373285,-0.0762979630072331,-0.0417564745198297,-0.0314372857612089,-0.023220842283239,-0.0174799473318263,-0.00399997165922804
Alabama,2021-06-08,,estimate,-0.0264724285252569,-0.0311171035609683,0.0222508613131301,-0.0745782808280385,-0.0409872508970135,-0.0310056453253347,-0.0229086675869186,-0.0170590549836568,-0.00404432761712155
Alabama,2021-06-09,,estimate,-0.0261971171059657,-0.0305091969339346,0.021860375736374,-0.072245228283231,-0.0404881512337726,-0.0304481839427567,-0.0226166816371156,-0.0167614977816997,-0.00328174716198337
Alabama,2021-06-10,,estimate,-0.0257524861621035,-0.0297622379360296,0.0214510430987642,-0.0713003907526989,-0.0398241461045354,-0.029802858004207,-0.0221306005975818,-0.016523004807602,-0.0023860736964823
Alabama,2021-06-11,,estimate,-0.0254179929034923,-0.0288827296193094,0.021061371351772,-0.0690133819642552,-0.0386400121796994,-0.0293031081876065,-0.0217508447782462,-0.0161667631137575,-0.00209001483559073
Alabama,2021-06-12,,estimate,-0.0244379374744962,-0.0278784272148447,0.0207396087326529,-0.0671090799376072,-0.0377627464950504,-0.0285911698622135,-0.0212811150999489,-0.0155836533444358,-0.000647877628322465
Alabama,2021-06-13,,estimate,-0.0238769854067657,-0.026758418706943,0.020536726237161,-0.0648113168301135,-0.0368743884609638,-0.0279336807072966,-0.0208274897848298,-0.014886475507293,0.00125991337548451
Alabama,2021-06-14,,estimate,-0.0232960003705411,-0.025533285197782,0.0204960331282,-0.0631180908631379,-0.035293916536711,-0.0273040461399902,-0.0198967981780498,-0.0141315633671106,0.00272604394313264
Alabama,2021-06-15,,estimate,-0.0223015374238569,-0.0242151660625093,0.0206437068376335,-0.0615993391876952,-0.03440302653075,-0.0261517569608266,-0.0189651909641828,-0.0129066802475351,0.00497994367059557
Alabama,2021-06-16,,estimate,-0.0216281250287342,-0.0228175992153024,0.020985401370193,-0.0598599156798593,-0.0331778091722536,-0.0256988961936097,-0.0180470991176852,-0.011948171598333,0.00840934631122575
Alabama,2021-06-17,,estimate,-0.0207787930250634,-0.0213551224495966,0.021511386067378,-0.0569300304332245,-0.0321579734943604,-0.0249618087845378,-0.0170691488188462,-0.0106588276754647,0.0127953034272485
Alabama,2021-06-18,,estimate,-0.019862668421594,-0.0198427458005354,0.0222077212984052,-0.0555268082121723,-0.031488703191262,-0.0240409764374109,-0.016161738200924,-0.00919036746930059,0.0162808916729439
Alabama,2021-06-19,,estimate,-0.0190775962867527,-0.0182954722604765,0.0230674970188479,-0.0535382076948305,-0.0305033495477605,-0.0232708690702925,-0.0151855486665759,-0.00783197836850339,0.0208789137395223
Alabama,2021-06-20,,estimate,-0.0182144008158377,-0.0167280216008559,0.0240963769846512,-0.0517558863644064,-0.0299472153598932,-0.0224054454080507,-0.0142084639170717,-0.00623021257690714,0.0260163482335746
Alabama,2021-06-21,,estimate,-0.0175892574688922,-0.0151548118508798,0.0253097993061821,-0.0506181465260968,-0.0289577548432978,-0.0218575930072584,-0.0129819663970356,-0.00438334186387098,0.02949141337118
Alabama,2021-06-22,,estimate,-0.016854171533019,-0.0135901224358356,0.0267232759606727,-0.050892102037931,-0.028310936540814,-0.0213040840192373,-0.0119841014806515,-0.00267707764254607,0.0341642510217296
Alabama,2021-06-23,,estimate,-0.0161667030980871,-0.0120482601731942,0.0283407414583677,-0.050642277665015,-0.0277466226286181,-0.0205644507478722,-0.0112693995246794,-0.000417674209523454,0.0405212119296395
Alabama,2021-06-24,,estimate,-0.0152572483434508,-0.0105435205100328,0.0301472446554684,-0.050965731614141,-0.0277650171129391,-0.0198250716206168,-0.010064041497062,0.0018272930263774,0.0458076756566903
Alabama,2021-06-25,,estimate,-0.0144704574434735,-0.0090898005109427,0.0321102261882762,-0.0522025289248883,-0.0273615047217927,-0.0193513774944327,-0.00912804768596581,0.00401592005031645,0.0507940351746245
Alabama,2021-06-26,,estimate,-0.0136924824057419,-0.00769985918634236,0.0341889376033963,-0.0531332780600059,-0.0269823496527359,-0.0187685893474755,-0.00840983453181533,0.0063269777585472,0.0552207272954847
Alabama,2021-06-27,,estimate,-0.0130670816686575,-0.00638437968331701,0.0363471782930309,-0.0537715827926757,-0.0270486549169506,-0.0184915749732406,-0.0075725774931201,0.00797761122023026,0.0615129994049083
Alabama,2021-06-28,,estimate,-0.0127576487605241,-0.00515109354585934,0.0385632318003947,-0.0543792682946148,-0.0272950171808368,-0.0183390491462871,-0.00681545189138174,0.00981056900019395,0.0674357208316651
Alabama,2021-06-29,,estimate,-0.0125051092916294,-0.00400422642416762,0.0408331078552587,-0.056215773370625,-0.0275923305205224,-0.0183124778384239,-0.00602116627207661,0.0121677359211287,0.0747818223105705
Alabama,2021-06-30,,estimate based on partial data,-0.0125511339867015,-0.00294441758719625,0.0431671285646664,-0.0572641694198806,-0.0279188373236277,-0.018201079027143,-0.00533283700356596,0.0139304270904723,0.0822533512578386
Alabama,2021-07-01,,estimate based on partial data,-0.0124392993130371,-0.00196910741085896,0.0455830390240194,-0.0590880878084314,-0.0281571657425358,-0.0183666311594455,-0.00489196271183187,0.0146770108327185,0.0897771964861545
Alabama,2021-07-02,,estimate based on partial data,-0.0120914068677961,-0.00107325186176473,0.0480995387353014,-0.0603386593127653,-0.0286427470647398,-0.0185603387892317,-0.00389852941367068,0.0169488974545176,0.0949022510128154
Alabama,2021-07-03,,estimate based on partial data,-0.0119425536756458,-0.000250159002139013,0.0507325240336079,-0.0628324566694683,-0.0288004693866789,-0.0188080754082276,-0.0035151032831571,0.0186062050765435,0.1005456776749
Alabama,2021-07-04,,estimate based on partial data,-0.0115117642213493,0.000507748846941466,0.0534940657858174,-0.0654823466218657,-0.0290690599962888,-0.0186110488835638,-0.00390706986942538,0.0198562004119277,0.104845569985712
Alabama,2021-07-05,,estimate based on partial data,-0.011614337822109,0.00120839128359269,0.0563930464350728,-0.0687650594281775,-0.0300521878018509,-0.018503493033609,-0.00356805904575313,0.0208893484318312,0.111268621271277
Alabama,2021-07-06,,estimate based on partial data,-0.0116390770247037,0.00185977759203503,0.0594367764942682,-0.0723257784670531,-0.0305436989478449,-0.0183734280477654,-0.00312126430565291,0.0217784528457899,0.118918063159882
Alabama,2021-07-07,,estimate based on partial data,-0.0115654168531544,0.00247003638570308,0.0626335199241289,-0.0747848564953375,-0.0309155217470725,-0.0187246852154411,-0.0028509996410162,0.0223994708926898,0.1264277910508
Alabama,2021-07-08,,estimate based on partial data,-0.0116303736508825,0.00304762687430799,0.0659955321189249,-0.0767090848005838,-0.0312094140593905,-0.0189283552274022,-0.00229015590017649,0.0233411069375364,0.133810536389415
Alabama,2021-07-09,,estimate based on partial data,-0.0115759064483963,0.00360156120527978,0.0695413891314251,-0.0777201415815689,-0.0317750853841009,-0.0190308597778495,-0.00248158271061031,0.0235842265788464,0.138399690539694
Alabama,2021-07-10,,estimate based on partial data,-0.011624016276922,0.00414146153388985,0.0732964028837731,-0.0811385640970376,-0.0323598474621148,-0.0192587061830109,-0.00268069454353777,0.0240452298408452,0.147581406008418
Alabama,2021-07-11,,estimate based on partial data,-0.0117327380830489,0.00467735551026105,0.0772912767756861,-0.0836804175526094,-0.0329852445289954,-0.0197394803858307,-0.00320251584812927,0.0239046105786551,0.151391728071617
Alabama,2021-07-12,,estimate based on partial data,-0.0118692250052964,0.00521924687591428,0.0815609063144442,-0.08742359938862,-0.0337818234931723,-0.0199607659014192,-0.00310355126182586,0.0242395314353837,0.158222433728033
Alabama,2021-07-13,,estimate based on partial data,-0.0121815360798119,0.00577660941242024,0.0861459096963434,-0.0878672592847351,-0.0345109074924399,-0.0202579489650118,-0.0032261966402279,0.0248792909843247,0.163024803151348
Alabama,2021-07-14,,estimate based on partial data,-0.0123890646898912,0.00635797579037175,0.0910983662300331,-0.0911403493364721,-0.0353674123544217,-0.0207632029858194,-0.00317508786606713,0.0251913479319498,0.164409555983888
Alabama,2021-07-15,,estimate based on partial data,-0.0125693012439513,0.0069707141105609,0.0964907548346672,-0.096414294531772,-0.0357664959078243,-0.0210556431536041,-0.00304862560970437,0.0246187120948798,0.168853423246849
Alabama,2021-07-16,,estimate based on partial data,-0.0128327616120103,0.00762095063945104,0.10242426680593,-0.0987526559010307,-0.036628656437115,-0.0209891318838713,-0.00352829298921157,0.0250114053919687,0.175375560859723
Alabama,2021-07-17,,estimate based on partial data,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-07-18,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-07-19,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-07-20,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-07-21,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-07-22,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-07-23,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-07-24,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-07-25,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-07-26,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-07-27,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-07-28,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-07-29,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-07-30,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-07-31,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-01,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-02,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-03,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-04,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-05,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-06,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-07,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-08,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-09,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-10,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-11,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-12,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-13,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-14,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-15,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-16,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-17,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alabama,2021-08-18,,forecast,-0.0132445372690761,0.00831348332903574,0.10903065875334,-0.104572939824129,-0.036878952247681,-0.0216962401231677,-0.00352284145260975,0.0247536770327838,0.180861405946334
Alaska,2021-04-26,,estimate,-0.0224775382389142,-0.02121638942105,0.037734490189431,-0.0778896524351309,-0.0429191773597277,-0.0300097663234163,-0.0154446956014129,-0.00281919242686474,0.0415310829310157
Alaska,2021-04-27,,estimate,-0.0237704990563921,-0.0228944735150414,0.036061049610961,-0.0778164818903998,-0.0440104032038509,-0.0303895212406757,-0.016574450605502,-0.00406394533519886,0.0355274773878396
Alaska,2021-04-28,,estimate,-0.0247321890323108,-0.0245565834720588,0.0350043476852443,-0.0789240785108063,-0.045126080367256,-0.0316246459352891,-0.0175847268537851,-0.00590661426511127,0.0311623871503915
Alaska,2021-04-29,,estimate,-0.0257277794682042,-0.0262067892750265,0.0344498976547946,-0.0811432003741976,-0.046672955502115,-0.0327039643653295,-0.019015813072523,-0.00768147964566711,0.0280700131946376
Alaska,2021-04-30,,estimate,-0.0267843444550978,-0.0278459457108173,0.0342703976567403,-0.0839574053919359,-0.0474322701717273,-0.033782464597396,-0.0199524706259457,-0.00905762310143634,0.0254845236574194
Alaska,2021-05-01,,estimate,-0.0276820856919746,-0.0294705167168462,0.0343322866870462,-0.0884519678878514,-0.0480212500892226,-0.0348635329201283,-0.0209453854604066,-0.0109534570314102,0.0211005200147027
Alaska,2021-05-02,,estimate,-0.0285316347148651,-0.0310716158015308,0.0345088141267399,-0.0905670054676203,-0.0495765402316517,-0.0359154543473444,-0.0220161119608177,-0.0121404868486071,0.0188538614044887
Alaska,2021-05-03,,estimate,-0.0300447936933219,-0.0326344638225591,0.0346999495094102,-0.0930834407495428,-0.0508054543674691,-0.0367428383888451,-0.0232309937064458,-0.0129731517291772,0.016720519661572
Alaska,2021-05-04,,estimate,-0.0307653234061278,-0.0341385808683179,0.0348492159333372,-0.094927347851701,-0.0519452004643363,-0.0375649625162604,-0.0241040496866177,-0.014031373841062,0.0156514088844882
Alaska,2021-05-05,,estimate,-0.0320276956129824,-0.0355589305253875,0.0349450846113419,-0.098150933387378,-0.0529381484843487,-0.0385361465623933,-0.0251768912344477,-0.0146542128359611,0.0137011184209493
Alaska,2021-05-06,,estimate,-0.0327828459435303,-0.03686790907889,0.0350041310936568,-0.100479148034977,-0.0538708789241245,-0.0397902895658731,-0.0258203195047272,-0.0156218867582589,0.0117227498353452
Alaska,2021-05-07,,estimate,-0.0333746087617691,-0.0380377163042957,0.0350461819299848,-0.102512463666109,-0.0550400434482588,-0.0407572307171436,-0.0265642030791433,-0.0161640330418805,0.00878939424997487
Alaska,2021-05-08,,estimate,-0.0338876556903933,-0.0390425035797761,0.0350759731309148,-0.104035653926056,-0.056020403566554,-0.0413619289043848,-0.0270873280714229,-0.0163855759061722,0.00769671950896021
Alaska,2021-05-09,,estimate,-0.0344005823300825,-0.0398598506607782,0.0350788083725734,-0.105660565484551,-0.0568942493592504,-0.0417144581264918,-0.0276109391815727,-0.0168913480603528,0.00690691066536596
Alaska,2021-05-10,,estimate,-0.0346572673875463,-0.0404714521905911,0.0350276879197024,-0.108136176899473,-0.057391689672239,-0.0422348451392455,-0.0276966644815913,-0.0173049767094288,0.00535630182479545
Alaska,2021-05-11,,estimate,-0.0347006725787997,-0.0408632038173629,0.0348946642744165,-0.108381741909859,-0.0581382871259877,-0.0425573738653108,-0.0278760058175787,-0.0177421687453698,0.00509229045889242
Alaska,2021-05-12,,estimate,-0.0346208458750666,-0.0410250312816439,0.0346603580762175,-0.107470272337823,-0.0581347558316051,-0.0423134533169551,-0.0279337383615442,-0.018205488639994,0.00355117674591824
Alaska,2021-05-13,,estimate,-0.0347630481557323,-0.0409507698855172,0.0343188087509638,-0.105785170865844,-0.058073973386651,-0.0422347277887718,-0.0279813143010606,-0.0180215897276075,0.00292233660636642
Alaska,2021-05-14,,estimate,-0.0344994190162744,-0.0406382257803865,0.0338775258022762,-0.104788481652156,-0.0577748324646601,-0.0418433058497257,-0.0276282687269282,-0.0179603340651129,0.00228358167267334
