forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.8,58,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.85,61,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.9,66,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.95,72,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.975,77.025,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,55,quantile,0.99,82.01,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,point,,45,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.01,3.99,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.025,6,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.05,11,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.1,17,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.15,23,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.2,27,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.25,32,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.3,36,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.35,40,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.4,42,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.45,44,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.5,45,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.55,47,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.6,49,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.65,51,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.7,53,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.75,56,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.8,58,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.85,61,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.9,66,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.95,71,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.975,74.025,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,55,quantile,0.99,80.01,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,point,,5,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.01,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.025,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.05,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.1,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.15,2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.2,2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.25,2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.3,3,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.35,3,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.4,4,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.45,4,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.5,5,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.55,5,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.6,6,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.65,6,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.7,7,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.75,8,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.8,9,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.85,10,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.9,12,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.95,15.05,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.975,21,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,56,quantile,0.99,23,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,point,,5,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.01,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.025,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.05,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.1,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.15,2,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.2,2,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.25,3,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.3,3,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.35,3,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.4,4,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.45,4,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.5,5,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.55,5,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.6,6,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.65,7,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.7,7,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.75,8,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.8,9,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.85,11,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.9,13,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.95,18,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.975,20,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,56,quantile,0.99,22,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,point,,5,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.01,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.025,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.05,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.1,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.15,2,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.2,2,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.25,3,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.3,3,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.35,4,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.4,4,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.45,5,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.5,5,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.55,6,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.6,6,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.65,7,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.7,8,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.75,9,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.8,10,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.85,12,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.9,16,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.95,19,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.975,22,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,56,quantile,0.99,25,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,point,,6,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.01,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.025,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.05,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.1,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.15,2,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.2,2,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.25,3,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.3,3,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.35,4,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.4,4,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.45,5,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.5,6,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.55,6,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.6,7,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.65,8,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.7,9,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.75,10,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.8,12,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.85,14,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.9,17,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.95,20,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.975,25.025,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,56,quantile,0.99,31,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,point,,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.01,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.025,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.05,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.1,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.15,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.2,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.25,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.3,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.35,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.4,0,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.45,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.5,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.55,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.6,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.65,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.7,2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.75,2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.8,2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.85,2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.9,3,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.95,4,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.975,5,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,66,quantile,0.99,6,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,point,,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.01,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.025,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.05,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.1,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.15,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.2,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.25,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.3,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.35,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.4,0,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.45,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.5,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.55,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.6,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.65,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.7,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.75,2,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.8,2,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.85,2,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.9,3,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.95,4,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.975,5,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.99,6,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,point,,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.01,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.025,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.05,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.1,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.15,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.2,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.25,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.3,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.35,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.4,0,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.45,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.5,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.55,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.6,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.65,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.7,1,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.75,2,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.8,2,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.85,2,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.9,3,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.95,4,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.975,5,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.99,7,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,point,,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.01,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.025,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.05,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.1,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.15,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.2,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.25,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.3,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.35,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.4,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.45,0,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.5,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.55,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.6,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.65,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.7,1,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.75,2,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.8,2,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.85,2,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.9,3,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.95,4,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.975,5,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.99,8,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,point,,7,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.01,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.025,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.05,1,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.1,2,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.15,3,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.2,3,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.25,4,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.3,5,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.35,5,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.4,6,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.45,6,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.5,7,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.55,8,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.6,9,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.65,9,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.7,10,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.75,11,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.8,11,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.85,12,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.9,13,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.95,14,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.975,15,median
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.99,16,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,point,,8,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.01,1,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.025,2,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.05,3,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.1,4,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.15,5,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.2,6,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.25,6,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.3,7,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.35,7,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.4,8,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.45,8,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.5,8,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.55,9,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.6,9,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.65,10,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.7,10,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.75,11,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.8,11,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.85,12,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.9,15,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.95,20,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.975,24,median
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.99,29,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,point,,8,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.01,2,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.025,3,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.05,4,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.1,4.90000000000001,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.15,5,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.2,6,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.25,7,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.3,7,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.35,7,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.4,8,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.45,8,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.5,8,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.55,9,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.6,9,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.65,9,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.7,10,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.75,10,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.8,12,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.85,17,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.9,25,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.95,37,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.975,52,median
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.99,65,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,point,,8,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.01,2,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.025,3,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.05,4,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.1,4,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.15,5,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.2,6,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.25,6,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.3,7,median
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.35,7,median
