region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Hampshire,2021-06-23,18,1,,,,,,,,,
New Hampshire,2021-06-24,26,0,,,,,,,,,
New Hampshire,2021-06-25,11,2,,,,,,,,,
New Hampshire,2021-06-26,0,0,,,,,,,,,
New Hampshire,2021-06-27,0,0,,,,,,,,,
New Hampshire,2021-06-28,52,0,,,,,,,,,
New Hampshire,2021-06-29,26,0,,,,,,,,,
New Hampshire,2021-06-30,23,1,,,,,,,,,
New Hampshire,2021-07-01,23,0,,,,,,,,,
New Hampshire,2021-07-02,28,0,,,,,,,,,
New Hampshire,2021-07-03,0,0,,,,,,,,,
New Hampshire,2021-07-04,0,0,,,,,,,,,
New Hampshire,2021-07-05,0,0,,,,,,,,,
New Hampshire,2021-07-06,71,1,,,,,,,,,
New Hampshire,2021-07-07,26,1,,,,,,,,,
New Hampshire,2021-07-08,33,0,,,,,,,,,
New Hampshire,2021-07-09,23,1,,,,,,,,,
New Hampshire,2021-07-10,0,0,,,,,,,,,
New Hampshire,2021-07-11,0,0,,,,,,,,,
New Hampshire,2021-07-12,62,0,,,,,,,,,
New Hampshire,2021-07-13,30,6,,,,,,,,,
New Hampshire,2021-07-14,40,0,,,,,,,,,
New Hampshire,2021-07-15,35,0,,,,,,,,,
New Hampshire,2021-07-16,32,0,,,,,,,,,
New Hampshire,2021-07-17,0,0,,,,,,,,,
New Hampshire,2021-07-18,5,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2021-07-19,27,,0.2,0.7,0,0,0,0,0,0,1
New Hampshire,2021-07-20,23,,1.4,2,1,0,0,0,1,2,5
New Hampshire,2021-07-21,18,,0.5,1.1,0,0,0,0,0,1,3
New Hampshire,2021-07-22,23,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-07-23,18,,0.4,1,0,0,0,0,0,0,2
New Hampshire,2021-07-24,7,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-07-25,7,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-07-26,29,,0.3,0.7,0,0,0,0,0,0,1
New Hampshire,2021-07-27,23,,1.6,2.3,1,0,0,0,1,2,6
New Hampshire,2021-07-28,19,,0.7,2.2,0,0,0,0,0,1,3
New Hampshire,2021-07-29,26,,0.4,1.6,0,0,0,0,0,0,2
New Hampshire,2021-07-30,20,,0.6,1.6,0,0,0,0,0,1,3
New Hampshire,2021-07-31,8,,0.2,0.7,0,0,0,0,0,0,1
New Hampshire,2021-08-01,7,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2021-08-02,32,,0.4,1,0,0,0,0,0,0,2
New Hampshire,2021-08-03,29,,2.1,5.9,1,0,0,0,1,2,8
New Hampshire,2021-08-04,21,,1.1,3.4,0,0,0,0,1,1,4
New Hampshire,2021-08-05,27,,0.4,1.5,0,0,0,0,0,0,2
New Hampshire,2021-08-06,25,,0.9,5.7,0,0,0,0,0,1,3
New Hampshire,2021-08-07,9,,0.4,2.3,0,0,0,0,0,0,2
New Hampshire,2021-08-08,7,,0.6,3.9,0,0,0,0,0,0,2
New Hampshire,2021-08-09,34.5,,0.5,1.9,0,0,0,0,0,0,2
New Hampshire,2021-08-10,29,,5.6,41.4,1,0,0,1,2,3,11
New Hampshire,2021-08-11,25,,2.4,16.1,0,0,0,0,1,1,6
New Hampshire,2021-08-12,36,,0.9,9.9,0,0,0,0,0,0,2
New Hampshire,2021-08-13,25,,2.6,18.4,0,0,0,0,0,1,6
New Hampshire,2021-08-14,10,,1,5.5,0,0,0,0,0,0,3
New Hampshire,2021-08-15,8,,0.9,4.5,0,0,0,0,0,0,3
New Hampshire,2021-08-16,41,,1,5.4,0,0,0,0,0,0,3
New Hampshire,2021-08-17,31,,8.1,42.6,1,0,0,1,2,4,21
New Hampshire,2021-08-18,26,,5.8,59.7,0,0,0,0,1,1.2,14
New Jersey,2021-05-22,378,14,,,,,,,,,
New Jersey,2021-05-23,301,7,,,,,,,,,
New Jersey,2021-05-24,102,9,,,,,,,,,
New Jersey,2021-05-25,389,24,,,,,,,,,
New Jersey,2021-05-26,395,35,,,,,,,,,
New Jersey,2021-05-27,394,14,,,,,,,,,
New Jersey,2021-05-28,266,12,,,,,,,,,
New Jersey,2021-05-29,255,16,,,,,,,,,
New Jersey,2021-05-30,246,6,,,,,,,,,
New Jersey,2021-05-31,197,5,,,,,,,,,
New Jersey,2021-06-01,158,7,,,,,,,,,
New Jersey,2021-06-02,273,28,,,,,,,,,
New Jersey,2021-06-03,281,6,,,,,,,,,
New Jersey,2021-06-04,74,12,,,,,,,,,
New Jersey,2021-06-05,577,8,,,,,,,,,
New Jersey,2021-06-06,209,6,,,,,,,,,
New Jersey,2021-06-07,208,6,,,,,,,,,
New Jersey,2021-06-08,195,0,,,,,,,,,
New Jersey,2021-06-09,184,31,,,,,,,,,
New Jersey,2021-06-10,342,6,,,,,,,,,
New Jersey,2021-06-11,274,2,,,,,,,,,
New Jersey,2021-06-12,0,0,,,,,,,,,
New Jersey,2021-06-13,456,6,,,,,,,,,
New Jersey,2021-06-14,231,4,,,,,,,,,
New Jersey,2021-06-15,249,11,,,,,,,,,
New Jersey,2021-06-16,283,12,,,,,,,,,
New Jersey,2021-06-17,238,7,,,,,,,,,
New Jersey,2021-06-18,266,4,,,,,,,,,
New Jersey,2021-06-19,208,4,,,,,,,,,
New Jersey,2021-06-20,144,2,,,,,,,,,
New Jersey,2021-06-21,126,3,,,,,,,,,
New Jersey,2021-06-22,246,15,,,,,,,,,
New Jersey,2021-06-23,268,18,,,,,,,,,
New Jersey,2021-06-24,272,6,,,,,,,,,
New Jersey,2021-06-25,349,12,,,,,,,,,
New Jersey,2021-06-26,237,6,,,,,,,,,
New Jersey,2021-06-27,150,3,,,,,,,,,
New Jersey,2021-06-28,147,1,,,,,,,,,
New Jersey,2021-06-29,223,6,,,,,,,,,
New Jersey,2021-06-30,195,13,,,,,,,,,
New Jersey,2021-07-01,218,5,,,,,,,,,
New Jersey,2021-07-02,310,5,,,,,,,,,
New Jersey,2021-07-03,190,5,,,,,,,,,
New Jersey,2021-07-04,112,1,,,,,,,,,
New Jersey,2021-07-05,86,4,,,,,,,,,
New Jersey,2021-07-06,154,0,,,,,,,,,
New Jersey,2021-07-07,283,13,,,,,,,,,
New Jersey,2021-07-08,331,3,,,,,,,,,
New Jersey,2021-07-09,398,3,,,,,,,,,
New Jersey,2021-07-10,311,5,,,,,,,,,
New Jersey,2021-07-11,283,4,,,,,,,,,
New Jersey,2021-07-12,215,4,,,,,,,,,
New Jersey,2021-07-13,363,7,,,,,,,,,
New Jersey,2021-07-14,365,11,,,,,,,,,
New Jersey,2021-07-15,446,2,,,,,,,,,
New Jersey,2021-07-16,494,2,,,,,,,,,
New Jersey,2021-07-17,549,5,,,,,,,,,
New Jersey,2021-07-18,305,,2.8,2.6,2,0,1,2,3,4,8
New Jersey,2021-07-19,247,,3.4,2.9,3,0,1,2,3,5,9
New Jersey,2021-07-20,433,,5,4.3,4,0,2,3,5,6,12
New Jersey,2021-07-21,514,,12.9,8.7,11,2,7,9,13,17,30
New Jersey,2021-07-22,587.5,,4.1,3.6,3,0,2,3,4,5.2,11
New Jersey,2021-07-23,576.5,,4.4,4.2,3,0,2,3,4,6,12
New Jersey,2021-07-24,469,,6.4,4.8,5,1,3,4,7,9,15
New Jersey,2021-07-25,447,,3.7,4.5,3,0,1,2,3.4,5,10
New Jersey,2021-07-26,357.5,,4.3,4.2,3,0,2,3,4,6,12
New Jersey,2021-07-27,579,,6.5,5.8,5,1,3,4,6,9,16
New Jersey,2021-07-28,756.5,,16.8,13.3,14,3,8,12,16,21,42
New Jersey,2021-07-29,814,,5.7,5.1,4,0,2,4,5,7,15
New Jersey,2021-07-30,833.5,,5.9,6.3,4,1,2,4,5,7,15
New Jersey,2021-07-31,727,,9.3,10.7,7,1,4,6,8,11,24
New Jersey,2021-08-01,621,,5.5,6.3,4,0,2,3,5,7,16
New Jersey,2021-08-02,499,,7.1,14.5,5,0.9,2,4,6,8,20
New Jersey,2021-08-03,797,,10.9,19.4,7,1,4,6,9,13,28
New Jersey,2021-08-04,995,,27.8,40.4,20,4.9,12,16,23,31,71
New Jersey,2021-08-05,1183.5,,10.5,21,7,1,3,5,8,12,32
New Jersey,2021-08-06,1128.5,,11.1,20.7,7,1,4,5,9,12.2,31
New Jersey,2021-08-07,1012.5,,17.5,31.5,11,2,6,9,13,18.2,52
New Jersey,2021-08-08,884,,11.3,28.9,6,1,3,4,7,11,33
New Jersey,2021-08-09,678,,12.9,32.9,7,1,4,5,8.4,13,37
New Jersey,2021-08-10,1130,,20.3,45.9,10,2,5,8,13,20.2,61
New Jersey,2021-08-11,1487,,54.1,110,27,6,16,22,33,52,176
New Jersey,2021-08-12,1535.5,,18.9,39.3,9,1,4,7,12,18,61
New Jersey,2021-08-13,1747.5,,23.7,61.9,9,1,5,7,12,19.2,89
New Jersey,2021-08-14,1368.5,,36.6,97.3,14,2,7,12,19,29.2,115.1
New Jersey,2021-08-15,1276,,23.7,87.2,8,1,4,6,11,17,75.1
New Jersey,2021-08-16,1006,,31,135.1,9.5,1,4,7,13,21,103.1
New Jersey,2021-08-17,1672,,49.7,196.8,14,2,7,10,19,32,135
New Jersey,2021-08-18,1929.5,,118.9,380.9,37,5.9,18,29,48.4,84,429.1
New Mexico,2021-05-22,0,0,,,,,,,,,
New Mexico,2021-05-23,0,0,,,,,,,,,
New Mexico,2021-05-24,318,114,,,,,,,,,
New Mexico,2021-05-25,219,0,,,,,,,,,
New Mexico,2021-05-26,165,9,,,,,,,,,
New Mexico,2021-05-27,128,5,,,,,,,,,
New Mexico,2021-05-28,123,4,,,,,,,,,
New Mexico,2021-05-29,0,0,,,,,,,,,
New Mexico,2021-05-30,0,0,,,,,,,,,
New Mexico,2021-05-31,0,0,,,,,,,,,
New Mexico,2021-06-01,330,1,,,,,,,,,
New Mexico,2021-06-02,71,4,,,,,,,,,
New Mexico,2021-06-03,108,5,,,,,,,,,
New Mexico,2021-06-04,142,7,,,,,,,,,
New Mexico,2021-06-05,0,0,,,,,,,,,
New Mexico,2021-06-06,0,0,,,,,,,,,
New Mexico,2021-06-07,214,6,,,,,,,,,
New Mexico,2021-06-08,61,1,,,,,,,,,
New Mexico,2021-06-09,76,5,,,,,,,,,
New Mexico,2021-06-10,96,3,,,,,,,,,
New Mexico,2021-06-11,125,2,,,,,,,,,
New Mexico,2021-06-12,0,0,,,,,,,,,
New Mexico,2021-06-13,0,0,,,,,,,,,
New Mexico,2021-06-14,227,5,,,,,,,,,
New Mexico,2021-06-15,121,0,,,,,,,,,
New Mexico,2021-06-16,80,3,,,,,,,,,
New Mexico,2021-06-17,105,5,,,,,,,,,
New Mexico,2021-06-18,121,6,,,,,,,,,
New Mexico,2021-06-19,0,0,,,,,,,,,
New Mexico,2021-06-20,0,0,,,,,,,,,
New Mexico,2021-06-21,263,10,,,,,,,,,
New Mexico,2021-06-22,97,4,,,,,,,,,
New Mexico,2021-06-23,76,2,,,,,,,,,
New Mexico,2021-06-24,81,2,,,,,,,,,
New Mexico,2021-06-25,75,1,,,,,,,,,
New Mexico,2021-06-26,0,0,,,,,,,,,
New Mexico,2021-06-27,0,0,,,,,,,,,
New Mexico,2021-06-28,148,1,,,,,,,,,
New Mexico,2021-06-29,46,2,,,,,,,,,
New Mexico,2021-06-30,58,2,,,,,,,,,
New Mexico,2021-07-01,87,3,,,,,,,,,
New Mexico,2021-07-02,86,1,,,,,,,,,
New Mexico,2021-07-03,0,0,,,,,,,,,
New Mexico,2021-07-04,0,0,,,,,,,,,
New Mexico,2021-07-05,0,0,,,,,,,,,
New Mexico,2021-07-06,200,2,,,,,,,,,
New Mexico,2021-07-07,81,1,,,,,,,,,
New Mexico,2021-07-08,132,6,,,,,,,,,
New Mexico,2021-07-09,124,1,,,,,,,,,
New Mexico,2021-07-10,0,0,,,,,,,,,
New Mexico,2021-07-11,0,0,,,,,,,,,
New Mexico,2021-07-12,299,4,,,,,,,,,
New Mexico,2021-07-13,115,1,,,,,,,,,
New Mexico,2021-07-14,180,3,,,,,,,,,
New Mexico,2021-07-15,156,10,,,,,,,,,
New Mexico,2021-07-16,187,7,,,,,,,,,
New Mexico,2021-07-17,0,0,,,,,,,,,
New Mexico,2021-07-18,0,,0.5,1.4,0,0,0,0,0,0,2
New Mexico,2021-07-19,282,,2.3,3.1,1,0,0,1,2,3,8
New Mexico,2021-07-20,161.5,,2.3,3.1,1,0,0,1,2,3,8
New Mexico,2021-07-21,136,,2.4,3,1,0,0,1,2,3,8
New Mexico,2021-07-22,158,,5.9,6.9,4,0,2,3,5,8,18
New Mexico,2021-07-23,178,,3.5,4.8,2,0,1,1,3,5,11
New Mexico,2021-07-24,0,,0.3,0.9,0,0,0,0,0,0,2
New Mexico,2021-07-25,0,,0.6,1.4,0,0,0,0,0,1,3
New Mexico,2021-07-26,348.5,,2.8,4.2,2,0,0,1,2,4,10
New Mexico,2021-07-27,200,,2.8,4.9,1,0,0,1,2,3,10
New Mexico,2021-07-28,165,,3.4,5,2,0,1,1,3,4,12
New Mexico,2021-07-29,220,,8.2,11.6,5,0,2,4,6,10,27
New Mexico,2021-07-30,227,,5.4,9.1,3,0,1,2,4,6,18
New Mexico,2021-07-31,0,,0.5,1.4,0,0,0,0,0,0,2
New Mexico,2021-08-01,0,,0.8,2.3,0,0,0,0,0,1,3
New Mexico,2021-08-02,432,,4.2,7.9,2,0,1,1,3,5,16
New Mexico,2021-08-03,255.5,,5.4,18.4,2,0,1,1,3,5,17
New Mexico,2021-08-04,201.5,,6.1,19.7,3,0,1,2,4,6,18
New Mexico,2021-08-05,260,,13.6,30.9,6,0,3,4,8,13,45.1
New Mexico,2021-08-06,294,,10,50.3,4,0,1,3,5,9,29
New Mexico,2021-08-07,0,,1.2,7.8,0,0,0,0,0,1,3
New Mexico,2021-08-08,0,,1.5,7.7,0,0,0,0,0,1,5
New Mexico,2021-08-09,595,,8.9,30.8,3,0,1,2,4,7,27
New Mexico,2021-08-10,323.5,,9.1,28.6,3,0,1,2,4,7,30
New Mexico,2021-08-11,277,,8.8,21.8,4,0,1,2,5,8,30
New Mexico,2021-08-12,313,,25.2,76.4,8,0,3,6,11,18,80.1
New Mexico,2021-08-13,384.5,,16.7,52.8,5,0,2,4,8,13.2,56
New Mexico,2021-08-14,0,,1.6,8.5,0,0,0,0,0,1,6
New Mexico,2021-08-15,0,,2.6,11.2,0,0,0,0,1,2,9
New Mexico,2021-08-16,720.5,,13.4,43.1,3,0,1,2,5,9,47
New Mexico,2021-08-17,412.5,,15.6,58.3,3,0,1,2,5,10,48
New Mexico,2021-08-18,352,,20.8,102.3,4,0,1,2,5,10,61.1
New York,2021-05-22,1329,17,,,,,,,,,
New York,2021-05-23,1074,19,,,,,,,,,
New York,2021-05-24,961,33,,,,,,,,,
New York,2021-05-25,920,17,,,,,,,,,
New York,2021-05-26,898,27,,,,,,,,,
New York,2021-05-27,1148,21,,,,,,,,,
New York,2021-05-28,937,26,,,,,,,,,
New York,2021-05-29,872,14,,,,,,,,,
New York,2021-05-30,820,16,,,,,,,,,
New York,2021-05-31,529,18,,,,,,,,,
New York,2021-06-01,465,26,,,,,,,,,
New York,2021-06-02,400,9,,,,,,,,,
New York,2021-06-03,499,19,,,,,,,,,
New York,2021-06-04,771,59,,,,,,,,,
New York,2021-06-05,836,13,,,,,,,,,
New York,2021-06-06,507,33,,,,,,,,,
New York,2021-06-07,517,10,,,,,,,,,
New York,2021-06-08,453,11,,,,,,,,,
New York,2021-06-09,437,9,,,,,,,,,
New York,2021-06-10,542,13,,,,,,,,,
New York,2021-06-11,679,17,,,,,,,,,
New York,2021-06-12,440,17,,,,,,,,,
New York,2021-06-13,363,10,,,,,,,,,
New York,2021-06-14,364,9,,,,,,,,,
New York,2021-06-15,327,16,,,,,,,,,
New York,2021-06-16,306,2,,,,,,,,,
New York,2021-06-17,446,13,,,,,,,,,
New York,2021-06-18,406,8,,,,,,,,,
New York,2021-06-19,394,7,,,,,,,,,
New York,2021-06-20,289,2,,,,,,,,,
New York,2021-06-21,284,8,,,,,,,,,
New York,2021-06-22,259,18,,,,,,,,,
New York,2021-06-23,261,7,,,,,,,,,
New York,2021-06-24,397,0,,,,,,,,,
New York,2021-06-25,352,9,,,,,,,,,
New York,2021-06-26,344,5,,,,,,,,,
New York,2021-06-27,381,15,,,,,,,,,
New York,2021-06-28,311,8,,,,,,,,,
New York,2021-06-29,252,4,,,,,,,,,
New York,2021-06-30,300,3,,,,,,,,,
New York,2021-07-01,391,11,,,,,,,,,
New York,2021-07-02,503,2,,,,,,,,,
New York,2021-07-03,286,0,,,,,,,,,
New York,2021-07-04,350,9,,,,,,,,,
New York,2021-07-05,372,4,,,,,,,,,
New York,2021-07-06,298,6,,,,,,,,,
New York,2021-07-07,363,6,,,,,,,,,
New York,2021-07-08,667,4,,,,,,,,,
New York,2021-07-09,744,5,,,,,,,,,
New York,2021-07-10,732,7,,,,,,,,,
New York,2021-07-11,794,2,,,,,,,,,
New York,2021-07-12,633,2,,,,,,,,,
New York,2021-07-13,642,6,,,,,,,,,
New York,2021-07-14,741,11,,,,,,,,,
New York,2021-07-15,950,5,,,,,,,,,
New York,2021-07-16,716,1,,,,,,,,,
New York,2021-07-17,1367,5,,,,,,,,,
New York,2021-07-18,1105,,8.1,8.4,6,0,3,5,8,11,22
New York,2021-07-19,1059,,5.9,6.3,4,0,2,3,5,8,17
New York,2021-07-20,1088,,6.6,6.3,5,0,2,4,6,9,19
New York,2021-07-21,1244,,9.1,9.2,6,1,4,5,8,12,27
New York,2021-07-22,1793,,8.8,8.4,6,1,3,5,8,12,26
New York,2021-07-23,2022,,4.7,6.3,3,0,1,2,4,6,14
New York,2021-07-24,2114.5,,6.5,6.8,5,0,2,4,6,8,19
New York,2021-07-25,2026.5,,12.5,13.7,9,1,4.8,7,11,16,35
New York,2021-07-26,1898.5,,8.4,8.5,6,1,3,4,8,11,24
New York,2021-07-27,1965,,10.3,9.7,8,1,4,6,10,14,29
New York,2021-07-28,2315,,14,14.5,10,1,5,8,13,18,36
New York,2021-07-29,3217,,14.3,13.9,10,1,5,8,12,19,42
New York,2021-07-30,3619.5,,7.6,9.5,5,0,2,4,6,9,25
New York,2021-07-31,3927,,11.7,12.5,8,1,4,6,10,15,35.1
New York,2021-08-01,3653.5,,21.1,25.1,15,2,7,11,18,26,58
New York,2021-08-02,3430.5,,14.9,18,10,1,5,7,12,18,46.1
New York,2021-08-03,3601,,17.7,18.6,13,1,6,10,16,23,51
New York,2021-08-04,4123.5,,25.7,30.6,17,2,9,13,22,32,75
New York,2021-08-05,5871,,25.5,26.6,18,3,9,14,22,33,75.1
New York,2021-08-06,6641,,14,28.3,9,1,4,7,12,17,39
New York,2021-08-07,6910.5,,19.5,20.5,13,2,7,10,17,25,55.2
New York,2021-08-08,6655.5,,40.5,54.7,25,3,12,19,32,48,117
New York,2021-08-09,6230,,27.3,37.1,18,2,8,13,23,35,81.1
New York,2021-08-10,6312,,36.5,67.8,23,3,11,18,29,42,111
New York,2021-08-11,7272,,48.6,64.1,31,4,15,24,39,58,152.1
New York,2021-08-12,10164.5,,49.7,61.1,30,4,14,23,38,60,159
New York,2021-08-13,11620.5,,26.4,35.7,15,1,7,11,20,31,85.1
New York,2021-08-14,12105.5,,41.6,60.3,25,3.9,12,20,32,48,127
New York,2021-08-15,11832.5,,79.3,125.6,45,5,20,32.6,60,95,240.3
New York,2021-08-16,10738,,56.4,88.5,29,3,14,21,40,65,193
New York,2021-08-17,10744,,72.8,139,39,4,17,29,49,81,250
New York,2021-08-18,12558,,100.4,194.7,52,6,23,39,71,112.2,317.7
North Carolina,2021-05-22,0,0,,,,,,,,,
North Carolina,2021-05-23,0,0,,,,,,,,,
North Carolina,2021-05-24,2422,29,,,,,,,,,
North Carolina,2021-05-25,525,17,,,,,,,,,
North Carolina,2021-05-26,866,27,,,,,,,,,
North Carolina,2021-05-27,849,24,,,,,,,,,
North Carolina,2021-05-28,738,23,,,,,,,,,
North Carolina,2021-05-29,0,0,,,,,,,,,
North Carolina,2021-05-30,0,0,,,,,,,,,
North Carolina,2021-05-31,0,0,,,,,,,,,
North Carolina,2021-06-01,2089,23,,,,,,,,,
North Carolina,2021-06-02,265,9,,,,,,,,,
North Carolina,2021-06-03,481,20,,,,,,,,,
North Carolina,2021-06-04,680,21,,,,,,,,,
North Carolina,2021-06-05,0,0,,,,,,,,,
North Carolina,2021-06-06,0,0,,,,,,,,,
North Carolina,2021-06-07,1297,48,,,,,,,,,
North Carolina,2021-06-08,299,13,,,,,,,,,
North Carolina,2021-06-09,544,18,,,,,,,,,
North Carolina,2021-06-10,464,16,,,,,,,,,
North Carolina,2021-06-11,425,19,,,,,,,,,
North Carolina,2021-06-12,0,0,,,,,,,,,
North Carolina,2021-06-13,0,0,,,,,,,,,
North Carolina,2021-06-14,1228,27,,,,,,,,,
North Carolina,2021-06-15,272,4,,,,,,,,,
North Carolina,2021-06-16,333,18,,,,,,,,,
North Carolina,2021-06-17,362,6,,,,,,,,,
North Carolina,2021-06-18,220,20,,,,,,,,,
North Carolina,2021-06-19,0,0,,,,,,,,,
North Carolina,2021-06-20,0,0,,,,,,,,,
North Carolina,2021-06-21,776,28,,,,,,,,,
North Carolina,2021-06-22,211,14,,,,,,,,,
North Carolina,2021-06-23,461,11,,,,,,,,,
North Carolina,2021-06-24,394,15,,,,,,,,,
North Carolina,2021-06-25,388,4,,,,,,,,,
North Carolina,2021-06-26,0,0,,,,,,,,,
North Carolina,2021-06-27,0,0,,,,,,,,,
North Carolina,2021-06-28,864,8,,,,,,,,,
North Carolina,2021-06-29,274,4,,,,,,,,,
North Carolina,2021-06-30,208,13,,,,,,,,,
North Carolina,2021-07-01,296,0,,,,,,,,,
North Carolina,2021-07-02,374,0,,,,,,,,,
North Carolina,2021-07-03,0,0,,,,,,,,,
North Carolina,2021-07-04,0,0,,,,,,,,,
North Carolina,2021-07-05,0,0,,,,,,,,,
North Carolina,2021-07-06,1488,21,,,,,,,,,
North Carolina,2021-07-07,415,5,,,,,,,,,
North Carolina,2021-07-08,630,15,,,,,,,,,
North Carolina,2021-07-09,543,8,,,,,,,,,
North Carolina,2021-07-10,0,0,,,,,,,,,
North Carolina,2021-07-11,0,0,,,,,,,,,
North Carolina,2021-07-12,1863,16,,,,,,,,,
North Carolina,2021-07-13,540,4,,,,,,,,,
North Carolina,2021-07-14,995,9,,,,,,,,,
North Carolina,2021-07-15,1020,7,,,,,,,,,
North Carolina,2021-07-16,1023,4,,,,,,,,,
North Carolina,2021-07-17,0,0,,,,,,,,,
North Carolina,2021-07-18,0,,0.9,3,0,0,0,0,0,1,4
North Carolina,2021-07-19,1798.5,,10.5,16.3,6,0,2,3,8,13,35
North Carolina,2021-07-20,975,,11.3,14.1,7,0,2,4,9,14.2,38
North Carolina,2021-07-21,929.5,,12.3,18.5,6,0,2,4,9,16,44
North Carolina,2021-07-22,1113.5,,12.1,18.1,7,0,2,5,9,15,43
North Carolina,2021-07-23,1108.5,,8.5,13.2,4,0,1,3,6,10,32
North Carolina,2021-07-24,0,,0.7,1.8,0,0,0,0,0,1,4
North Carolina,2021-07-25,0,,1.4,4.7,0,0,0,0,0,1,6
North Carolina,2021-07-26,2550.5,,16.7,26.7,8,0,3,6,12,20,59
North Carolina,2021-07-27,1361.5,,18.9,27.2,9,0,3,6,14,24,71.1
North Carolina,2021-07-28,1278.5,,18.4,28.7,9,0,3,6,13,22,68
North Carolina,2021-07-29,1630,,18.8,34.4,9,0,3,6,13,23,68
North Carolina,2021-07-30,1721,,13.3,22.5,6,0,2,4,9,16,50
North Carolina,2021-07-31,0,,0.8,1.9,0,0,0,0,0,1,4
North Carolina,2021-08-01,0,,2.1,6.4,0,0,0,0,1,2,10
North Carolina,2021-08-02,4136.5,,24.6,41.2,11,0,4,8,17,29,92
North Carolina,2021-08-03,2052,,33.1,81.5,13,0,5,9,19,33,110
North Carolina,2021-08-04,1997,,34.7,63.2,15,1,6,11,22,36,130
North Carolina,2021-08-05,2296,,36.6,81,14.5,0,4,9,21,38,126.1
North Carolina,2021-08-06,2391.5,,29.9,85.2,10,0,3,6,14,26,111.7
North Carolina,2021-08-07,0,,1.9,6.8,0,0,0,0,1,2,8
North Carolina,2021-08-08,0,,4.7,20.4,1,0,0,0,1,3,15
North Carolina,2021-08-09,5667.5,,64.6,238.6,18,0,6,12,27,50,205.1
North Carolina,2021-08-10,2677.5,,80.3,311,23,1,7,15,33,58,286.2
North Carolina,2021-08-11,2926.5,,94.5,408.2,19,1,7,14,29,57,298.2
North Carolina,2021-08-12,3410.5,,70.4,154.8,21,1,7,14,34,62,322.2
North Carolina,2021-08-13,3561,,85.6,657.2,15,0,4,9,24,45,202
North Carolina,2021-08-14,0,,4.8,20.2,0,0,0,0,1,2,18
North Carolina,2021-08-15,0,,11.3,49.1,1,0,0,0,2,5,48
North Carolina,2021-08-16,7347,,145.9,577.3,27,1,8,15,40,79.5,576.1
North Carolina,2021-08-17,4075.5,,192.8,1118.3,30,0,8,20,45,94.2,879.9
North Carolina,2021-08-18,3761,,178.7,560.2,32,1,8,21,50,96.2,805.1
North Dakota,2021-05-22,68,0,,,,,,,,,
North Dakota,2021-05-23,26,0,,,,,,,,,
North Dakota,2021-05-24,30,0,,,,,,,,,
North Dakota,2021-05-25,80,0,,,,,,,,,
North Dakota,2021-05-26,67,2,,,,,,,,,
North Dakota,2021-05-27,40,2,,,,,,,,,
North Dakota,2021-05-28,49,2,,,,,,,,,
North Dakota,2021-05-29,46,0,,,,,,,,,
North Dakota,2021-05-30,20,0,,,,,,,,,
North Dakota,2021-05-31,9,0,,,,,,,,,
North Dakota,2021-06-01,18,0,,,,,,,,,
North Dakota,2021-06-02,83,0,,,,,,,,,
North Dakota,2021-06-03,53,3,,,,,,,,,
North Dakota,2021-06-04,53,0,,,,,,,,,
North Dakota,2021-06-05,27,1,,,,,,,,,
North Dakota,2021-06-06,21,0,,,,,,,,,
North Dakota,2021-06-07,16,0,,,,,,,,,
North Dakota,2021-06-08,39,0,,,,,,,,,
North Dakota,2021-06-09,44,1,,,,,,,,,
North Dakota,2021-06-10,53,0,,,,,,,,,
North Dakota,2021-06-11,35,3,,,,,,,,,
North Dakota,2021-06-12,40,0,,,,,,,,,
North Dakota,2021-06-13,6,0,,,,,,,,,
North Dakota,2021-06-14,8,0,,,,,,,,,
North Dakota,2021-06-15,33,1,,,,,,,,,
North Dakota,2021-06-16,19,1,,,,,,,,,
North Dakota,2021-06-17,28,1,,,,,,,,,
North Dakota,2021-06-18,24,0,,,,,,,,,
North Dakota,2021-06-19,15,0,,,,,,,,,
North Dakota,2021-06-20,8,0,,,,,,,,,
North Dakota,2021-06-21,4,0,,,,,,,,,
North Dakota,2021-06-22,27,3,,,,,,,,,
North Dakota,2021-06-23,16,0,,,,,,,,,
North Dakota,2021-06-24,13,1,,,,,,,,,
North Dakota,2021-06-25,17,0,,,,,,,,,
North Dakota,2021-06-26,13,1,,,,,,,,,
North Dakota,2021-06-27,6,0,,,,,,,,,
North Dakota,2021-06-28,3,0,,,,,,,,,
North Dakota,2021-06-29,14,0,,,,,,,,,
North Dakota,2021-06-30,27,0,,,,,,,,,
North Dakota,2021-07-01,11,0,,,,,,,,,
North Dakota,2021-07-02,11,0,,,,,,,,,
North Dakota,2021-07-03,5,0,,,,,,,,,
North Dakota,2021-07-04,2,0,,,,,,,,,
North Dakota,2021-07-05,9,0,,,,,,,,,
North Dakota,2021-07-06,6,0,,,,,,,,,
North Dakota,2021-07-07,28,0,,,,,,,,,
North Dakota,2021-07-08,29,2,,,,,,,,,
