region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-23,,estimate,46,125.9,249.8,0,11,29,72,140.2,501.1
Alabama,2021-05-24,,estimate,276,797.2,1342.9,2,60,165,440,915.5,3568.7
Alabama,2021-05-25,,estimate,152,362,578.5,1,32.8,90,239,444.8,1381
Alabama,2021-05-26,,estimate,363.5,960.2,1664.5,3,81.8,218,597.8,1148.8,3845.5
Alabama,2021-05-27,,estimate,174,412.8,634.1,1,36,99.6,261.4,510.8,1710.2
Alabama,2021-05-28,,estimate,408.5,897,1387.4,2,90,238,616.4,1156.2,3312.1
Alabama,2021-05-29,,estimate,109,297.8,484.2,1,26,65,173.4,362,1199.4
Alabama,2021-05-30,,estimate,30,84.9,148.4,0,7,19,46.4,100.2,352.2
Alabama,2021-05-31,,estimate,216,563.1,980.7,2,51,130.6,349,634.2,2448.1
Alabama,2021-06-01,,estimate,101,256.9,474.9,1,19.8,55,164.4,299,962.1
Alabama,2021-06-02,,estimate,233.5,613,1004.1,2,55,146,363.4,743,2388.1
Alabama,2021-06-03,,estimate,113,274.6,437.9,1,23,68.6,180,347.5,1121
Alabama,2021-06-04,,estimate,239.5,609,987.5,2,54,146.6,367.4,744.8,2442.1
Alabama,2021-06-05,,estimate,83,214.2,365.4,0,15,47,132,248.2,912.1
Alabama,2021-06-06,,estimate,22,60.8,116.6,0,5,13,35,67,249
Alabama,2021-06-07,,estimate,139.5,332.9,528.5,1,32,84,211.4,410.5,1283
Alabama,2021-06-08,,estimate,64,168.1,272.6,0,14,37,106,211,662.2
Alabama,2021-06-09,,estimate,184,417.3,624.6,1,38,105,278.4,532.8,1585.2
Alabama,2021-06-10,,estimate,73.5,196,339.5,0,18,45,115,230.2,769.1
Alabama,2021-06-11,,estimate,170,419,665.5,1,39.8,104.6,270,532,1631.9
Alabama,2021-06-12,,estimate,51,146.5,254.8,0,10.8,30,79,160.2,645.2
Alabama,2021-06-13,,estimate,13,40.4,78.8,0,3,8,21,43,177
Alabama,2021-06-14,,estimate,101.5,243.6,382.1,0,19,60,151.4,303,961.4
Alabama,2021-06-15,,estimate,45,118.9,204.1,0,10,26,76,144.2,448.2
Alabama,2021-06-16,,estimate,130.5,309.9,510.6,1,28.8,79,191,381.2,1181.3
Alabama,2021-06-17,,estimate,62,159.3,287.7,0,16,39,94,180,633.1
Alabama,2021-06-18,,estimate,126,339.4,578.2,1,27,78,201.4,410.2,1329.5
Alabama,2021-06-19,,estimate,43,117.2,191.2,0,9,27.6,71,143,479.1
Alabama,2021-06-20,,estimate,11,32.6,64.4,0,2,6,17,35,127
Alabama,2021-06-21,,estimate,80.5,206.9,354.4,0,18,48,127,235.2,828.1
Alabama,2021-06-22,,estimate,42,113.5,212,0,9.8,24.6,64,127,467
Alabama,2021-06-23,,estimate,111,290,512.9,1,25,64.6,178,327,1224
Alabama,2021-06-24,,estimate,51,139.2,222.3,0,12,33,83.4,169.2,584.1
Alabama,2021-06-25,,estimate,118,316.6,526.4,1,26,72,187,380.2,1264.1
Alabama,2021-06-26,,estimate,42.5,113.9,214.7,0,9,25,67,129,442.1
Alabama,2021-06-27,,estimate,12,38.5,86.1,0,3,7,19,39,158
Alabama,2021-06-28,,estimate,84,235.1,434.9,0,17,50,134,268,939.4
Alabama,2021-06-29,,estimate,43.5,116.8,203.1,0,10,27,68,132,471.1
Alabama,2021-06-30,,estimate,135,339.7,530.1,1,32,87,204.4,424.2,1400.1
Alabama,2021-07-01,,estimate,62,181.2,353.7,0,12,37,97,199.5,726.1
Alabama,2021-07-02,,estimate,149,397.5,658.2,1,34,89,238.4,477,1532.8
Alabama,2021-07-03,,estimate,53.5,169.6,366.3,0,12,33,87,175,687.2
Alabama,2021-07-04,,estimate,17,57.5,139.9,0,3,10,28,58,220
Alabama,2021-07-05,,estimate,131,341.4,624.3,1,28,73,213,406,1228.2
Alabama,2021-07-06,,estimate,77.5,197.3,334.4,0,16,46,120.4,233,802.1
Alabama,2021-07-07,,estimate based on partial data,214.5,508.8,793.7,1,50,130,330.4,658,1921.8
Alabama,2021-07-08,,estimate based on partial data,114,293.9,496.8,1,28,72,181,341,1175.1
Alabama,2021-07-09,,estimate based on partial data,308.5,748.5,1194.7,2.9,65.8,179.6,460.4,892.5,3102.6
Alabama,2021-07-10,,estimate based on partial data,108,292.6,512.7,1,24,70,172,341.2,1177
Alabama,2021-07-11,,estimate based on partial data,32,95.9,190.5,0,6,19,50,104,397.1
Alabama,2021-07-12,,estimate based on partial data,290,801.3,1543.9,2,66,182,455,877.8,2999.9
Alabama,2021-07-13,,estimate based on partial data,146.5,423,735.7,1,32,87,249,494,1793.4
Alabama,2021-07-14,,estimate based on partial data,444,1335.9,2729.1,3,96,251.6,718.4,1410,5381.4
Alabama,2021-07-15,,estimate based on partial data,229,716.9,2759.4,2,46.8,136.6,378.4,737.5,2763.9
Alabama,2021-07-16,,estimate based on partial data,581,2024.8,4619.4,4,116,346,986.8,2073,8202
Alabama,2021-07-17,,estimate based on partial data,252,811.9,1834.4,2,50,151,407.8,832.2,3091.1
Alabama,2021-07-18,,forecast,83,310.9,1241.1,0,17,46,137,283,1127.4
Alabama,2021-07-19,,forecast,630.5,2884.2,9054.1,6,139.8,366.2,1058.8,2380,11903.6
Alabama,2021-07-20,,forecast,383.5,1663.5,4827,2.9,66.8,208.6,665.2,1356.5,6838
Alabama,2021-07-21,,forecast,1218.5,6916,35918.1,8,236.8,727,1963,4299.2,26461.7
Alabama,2021-07-22,,forecast,556,3947.5,26398.3,5,114.8,338.6,941.8,2247.2,13803.8
Alabama,2021-07-23,,forecast,1539.5,12798.5,48995.1,13,264.8,834.6,2806.4,7186,53174.9
Alabama,2021-07-24,,forecast,619,4526.8,16565.5,4,128.8,346.6,1171.8,2788,18082.9
Alabama,2021-07-25,,forecast,172,1868.4,7750.6,1,30,97,307.4,826,7339.6
Alabama,2021-07-26,,forecast,1525.5,14917.9,56808.9,7.9,265,830.2,2747.4,8019.5,62357.9
Alabama,2021-07-27,,forecast,755.5,8710.2,34659.5,4,126,416,1436.8,4220.8,38002.3
Alabama,2021-07-28,,forecast,2573.5,25989.9,123878.2,12,368.5,1263.4,4580.8,14313.2,109992.3
Alabama,2021-07-29,,forecast,1230.5,9947.3,27629.9,6,202.8,629.2,2380.6,7175.8,46583.7
Alabama,2021-07-30,,forecast,3231.5,30171.5,87828.7,10,492.8,1677,5934,18678,153203.3
Alabama,2021-07-31,,forecast,1238.5,10246,33427.9,5,166.8,619.2,2387,6320.5,48575.9
Alabama,2021-08-01,,forecast,365,3091.3,9650.1,1,53,173.6,712.4,2099.8,14537.2
Alabama,2021-08-02,,forecast,3023,25367.5,75233.2,11.9,417.8,1576.6,5943.8,18000.5,124362.9
Alabama,2021-08-03,,forecast,1535,11964.8,32157.9,6,207.5,772.6,2833.6,8446.5,58719.6
Alabama,2021-08-04,,forecast,3900.5,33056.3,80503.6,11.9,490.5,1764.8,8399.6,26750.2,160650.3
Alabama,2021-08-05,,forecast,2162.5,13715.8,31983.4,8.9,269,1053.4,3892.2,12010.2,65864.7
Alabama,2021-08-06,,forecast,4838.5,33012.4,78071.3,17,580,2309.6,10405.6,27591.8,159963.9
Alabama,2021-08-07,,forecast,1781.5,11719,28481.6,4,266,899.2,3508,9523.2,61170.5
Alabama,2021-08-08,,forecast,497,3241.2,8192.4,1,64.8,234.6,949,2690.2,15920.2
Alabama,2021-08-09,,forecast,3517.5,22149.5,60042.6,6,395.8,1733.2,7211.2,17707.2,100679.2
Alabama,2021-08-10,,forecast,1831.5,11501.4,25566.3,6,241.5,883,3540.2,10368,56696.6
Alabama,2021-08-11,,forecast,5338,27661.8,59360.9,13,601,2585.6,10150.6,25047.5,137902.3
Alabama,2021-08-12,,forecast,2117,11923.3,25052.2,6,278,1009.8,4249,11382.5,58188
Alabama,2021-08-13,,forecast,5424.5,29967,64596.3,12,628.8,2675.8,9704.8,27812.2,139116
Alabama,2021-08-14,,forecast,1642,9281.5,20386.1,5,225.5,830.4,3116.6,8963.2,46165.8
Alabama,2021-08-15,,forecast,432,2482,5820,1,52.8,215,774.8,2191,12199.5
Alabama,2021-08-16,,forecast,2911,17575.3,39947.7,6.9,314.5,1288.6,5804,14685.5,90348.1
Alabama,2021-08-17,,forecast,1582,8461.9,18687.1,3,195,790.4,3332.2,7685.5,40663.4
Alabama,2021-08-18,,forecast,4239,19218.4,41841.2,7,480.5,2038,7880.4,18208.5,92111
Alaska,2021-04-26,,estimate,161,297.8,399.9,3,47,104,223.4,393.2,1037.2
Alaska,2021-04-27,,estimate,49,91,126.6,1,15,34,70,122,310.1
Alaska,2021-04-28,,estimate,147,294.4,436.6,3,44,94.6,217.4,379,1089.3
Alaska,2021-04-29,,estimate,42,82.4,111,1,12,28,61,110,304
Alaska,2021-04-30,,estimate,144.5,292.7,428.6,4,45,94.6,208,368.2,1039.7
Alaska,2021-05-01,,estimate,0,0.3,1,0,0,0,0,0,2
Alaska,2021-05-02,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-05-03,,estimate,166,316.3,452.9,5,53,111.6,228,391,1132.1
Alaska,2021-05-04,,estimate,49,92.5,129.1,1,15,33,72,121,324
Alaska,2021-05-05,,estimate,137,287.4,409.5,3,44,92,203,345.2,1121.1
Alaska,2021-05-06,,estimate,43,83.1,116.1,1,12,29,62,107,301.2
Alaska,2021-05-07,,estimate,135,255.6,372.4,4,43,90,191,337,886.2
Alaska,2021-05-08,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-09,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-05-10,,estimate,127,242.4,337.3,4,43,87,180,295.2,874.1
Alaska,2021-05-11,,estimate,35,69,101.5,1,10,23,51,88,242
Alaska,2021-05-12,,estimate,117,228.4,322.6,3,32,75,162,295.2,821.1
Alaska,2021-05-13,,estimate,30.5,64.1,92.6,0,8,21,45,82,230
Alaska,2021-05-14,,estimate,95,188.5,253.1,3,28,63,139,245.2,699.1
Alaska,2021-05-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-16,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-17,,estimate,91,180.2,259.8,2,28,63,132,233.2,664
Alaska,2021-05-18,,estimate,27,51.7,70.5,0,7,18,39,67,189.1
Alaska,2021-05-19,,estimate,83,166.8,221.5,2,26,55,119,225,609.1
Alaska,2021-05-20,,estimate,22,42.6,56,0,6,14,33,56,155
Alaska,2021-05-21,,estimate,77,148.2,210.7,1,21,50,108,192,533.4
Alaska,2021-05-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-24,,estimate,78.5,147.7,208.4,2,24,51,112,191,535
Alaska,2021-05-25,,estimate,23,40.7,52.4,0,6,15,32,54,142
Alaska,2021-05-26,,estimate,63,121.9,172.2,1,18,42,91,157,435.1
Alaska,2021-05-27,,estimate,18,35,47.7,0,6,13,26,45,123
Alaska,2021-05-28,,estimate,57,111.3,156.5,1,17,38,83,142,412.1
Alaska,2021-05-29,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-31,,estimate,53,109.2,157.6,1,15,36,78,140,397
Alaska,2021-06-01,,estimate,16,30.5,42.7,0,5,11,23,39,109
Alaska,2021-06-02,,estimate,49,93.6,135.6,1,15.8,33.6,70,117,312
Alaska,2021-06-03,,estimate,15,27.3,39.6,0,4,9.6,21,35,99
Alaska,2021-06-04,,estimate,39,79.4,117.2,1,12,26,56,100,283.2
Alaska,2021-06-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-06-07,,estimate,43,80.9,109.2,1,13,29,63,109,280
Alaska,2021-06-08,,estimate,13,24.4,34.7,0,4,8,18,30,90
Alaska,2021-06-09,,estimate,39,73.2,97.9,0,12,26,55,95,251
Alaska,2021-06-10,,estimate,10,19.2,27,0,3,6,14,25,69
Alaska,2021-06-11,,estimate,32,63,91,1,10,21,46,80,222
Alaska,2021-06-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-14,,estimate,34,66.6,89.2,0,10,22,51,89,233
Alaska,2021-06-15,,estimate,9,19.7,29.6,0,2,6,14,25,78
Alaska,2021-06-16,,estimate,30,57.6,74,0,9,21,45,78,202
Alaska,2021-06-17,,estimate,8,18.3,36.2,0,2,5,12,21,72
Alaska,2021-06-18,,estimate,29,56.1,78.9,0,9,19,43,71,192
Alaska,2021-06-19,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-06-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-21,,estimate,31,60.8,85.1,0,10,20,46,80.2,212
Alaska,2021-06-22,,estimate,9,18.4,27.1,0,3,6,13,23,68
Alaska,2021-06-23,,estimate,30,57.6,82.7,0,9,21,43,73,198
Alaska,2021-06-24,,estimate,8,17.5,27.5,0,2,6,12,22,63
Alaska,2021-06-25,,estimate,29,52.9,69.5,0,9,19,42,69,187.1
Alaska,2021-06-26,,estimate,0,0.1,0.2,0,0,0,0,0,0
Alaska,2021-06-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-28,,estimate,32,65.7,95.3,1,10,22,46,83,237
Alaska,2021-06-29,,estimate,10,20.9,29.8,0,3,7,15,27,80
Alaska,2021-06-30,,estimate,35,65,91.8,1,11,24,51,83,224
Alaska,2021-07-01,,estimate,10,20.7,32.1,0,3,7,14,25,74
Alaska,2021-07-02,,estimate,34.5,67.7,92.4,1,10,23,51,86,240.1
Alaska,2021-07-03,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-07-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-07-05,,estimate,45,82.8,113.2,1,12.8,30,64,105,293.1
Alaska,2021-07-06,,estimate,13,26.7,36.8,0,4,9,20,35,98
Alaska,2021-07-07,,estimate based on partial data,51,93.4,129.9,1,15,33.6,74,117,336
Alaska,2021-07-08,,estimate based on partial data,14,29.7,50.7,0,4,9,21,36,106
Alaska,2021-07-09,,estimate based on partial data,46,90.6,130.6,1,14,31,65,109,334
Alaska,2021-07-10,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-07-11,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-07-12,,estimate based on partial data,56,117.5,176.3,1,15,36,84,148,424.1
Alaska,2021-07-13,,estimate based on partial data,21,42.7,63.5,0,6,14,30,53,157
Alaska,2021-07-14,,estimate based on partial data,67,138.4,206.3,1,18,44,95,169,521.1
Alaska,2021-07-15,,estimate based on partial data,21,44.6,83.6,0,6,14,30,52,164.1
Alaska,2021-07-16,,estimate based on partial data,68.5,154.4,260.6,2,20,45,101,179,572
Alaska,2021-07-17,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-07-18,,forecast,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-07-19,,forecast,93.5,231.6,464.4,2,26,61,141.4,251,851.3
Alaska,2021-07-20,,forecast,30,88.7,231.5,0,8,19,45.4,87,328.1
Alaska,2021-07-21,,forecast,106,306.7,885.8,2,28,65,160,300.2,1105.3
Alaska,2021-07-22,,forecast,31,105.5,281.9,0,8,20,47,95.2,406
Alaska,2021-07-23,,forecast,115,491.9,4181.1,2,31,76,171,317.5,1342.3
Alaska,2021-07-24,,forecast,0,0.4,2,0,0,0,0,0,2
Alaska,2021-07-25,,forecast,0,0.6,5,0,0,0,0,0,2
Alaska,2021-07-26,,forecast,139.5,756.9,3097.1,2,36,90,220.4,475.2,2684.1
Alaska,2021-07-27,,forecast,45,261,1124.8,0,10.8,26,71,155,968.2
Alaska,2021-07-28,,forecast,147,893.5,3828.1,3,38,89,231.4,503.2,3165.6
Alaska,2021-07-29,,forecast,47,287.7,1094.7,1,11,27,75.4,178,1150.3
Alaska,2021-07-30,,forecast,167,1182.6,4739.7,4,41,98,263.4,561.2,4299.6
Alaska,2021-07-31,,forecast,0,1.1,5.6,0,0,0,0,0,4
Alaska,2021-08-01,,forecast,0,1.8,12,0,0,0,0,1,6
Alaska,2021-08-02,,forecast,195,1783.7,6655.3,2,41.8,114.6,342,831,7645.4
Alaska,2021-08-03,,forecast,71,499.6,1609,0,15,39,119,293.2,2211
Alaska,2021-08-04,,forecast,236,1976.4,7040.4,3,49,134.6,406,1082.2,7960.9
Alaska,2021-08-05,,forecast,61,591.9,2284.4,1,13,32,107,287.2,2793.4
Alaska,2021-08-06,,forecast,225,1705.7,5742,3,47,123,396,980.8,8195.4
Alaska,2021-08-07,,forecast,0,1.8,7.8,0,0,0,0,1,8
Alaska,2021-08-08,,forecast,0,2.2,9.6,0,0,0,0,1,8
Alaska,2021-08-09,,forecast,271.5,2290.1,6693.7,3,54,151.6,481.8,1370,11446.6
Alaska,2021-08-10,,forecast,89.5,722.5,2029.8,1,16,46.6,165,453.2,3619.6
Alaska,2021-08-11,,forecast,272,2151.3,5744.2,3,53,152.6,491.2,1423.5,10942.7
Alaska,2021-08-12,,forecast,84,661.3,1837,1,15,43,157.4,438.2,3213.1
Alaska,2021-08-13,,forecast,294,2043.4,5971.8,3,50.8,161.6,504.8,1311.5,10192.1
Alaska,2021-08-14,,forecast,0,2,11.3,0,0,0,0,1,9
Alaska,2021-08-15,,forecast,0,2.7,13.4,0,0,0,0,1,11
Alaska,2021-08-16,,forecast,293,2479.1,6776.6,2,51.8,158.6,588.6,1666,12103.3
Alaska,2021-08-17,,forecast,107,755.9,1926,0,16,55,196.4,569.5,3725.3
Alaska,2021-08-18,,forecast,367,2450.1,6550.7,2,59,192,747.4,1921.2,11553.1
Arizona,2021-04-26,,estimate,468.5,581.8,446.5,99,274,390,569,767.2,1420.3
Arizona,2021-04-27,,estimate,550,658.5,499.3,103.9,300,439.6,650.4,867.5,1698.7
Arizona,2021-04-28,,estimate,737.5,913.8,709,149.9,413,588.2,890,1234.2,2254.1
Arizona,2021-04-29,,estimate,631,767.2,591.9,127,349,510,769,1014,1901.1
Arizona,2021-04-30,,estimate,687,877.7,740.4,125.9,385.5,562,839.8,1144.8,2227.2
Arizona,2021-05-01,,estimate,648,804,645.4,122.9,352,523,795.4,1087,1946
Arizona,2021-05-02,,estimate,449.5,563.6,440.1,85,250.8,362,549,747.5,1415.1
Arizona,2021-05-03,,estimate,524,641.9,506.1,102.9,289,421,632,857.2,1577
Arizona,2021-05-04,,estimate,543,674.3,518.7,114.9,308.8,439.6,667,897,1671.1
Arizona,2021-05-05,,estimate,709,859.5,636.6,153,397,571.6,860.2,1151.5,2085.1
Arizona,2021-05-06,,estimate,621,757.1,574.1,130,353.8,513.6,740.8,987,1885.7
Arizona,2021-05-07,,estimate,663.5,826.9,641.9,125,369.8,529,808,1122.5,2011
Arizona,2021-05-08,,estimate,604,739.1,578,115.9,327,487,725,989.8,1838.1
Arizona,2021-05-09,,estimate,419,521,402.4,87.9,234,342,501,690.2,1320.1
Arizona,2021-05-10,,estimate,465,583.5,462.5,97,256,379,566,773,1470.1
Arizona,2021-05-11,,estimate,502,607.5,459.1,103.9,277,402,599.4,804,1485.3
Arizona,2021-05-12,,estimate,643,794.4,605,131.9,362,526,771.8,1047,1963.1
Arizona,2021-05-13,,estimate,525,656.6,501.2,111.9,311,433.6,642,867.5,1591
Arizona,2021-05-14,,estimate,647.5,767.9,577.5,121.9,352,515.6,772.4,1049,1822.5
Arizona,2021-05-15,,estimate,529,646.5,492.3,103.9,285.8,425,636.4,866.2,1609
Arizona,2021-05-16,,estimate,380.5,467.3,358.4,71,206.8,309,463,640,1133.1
Arizona,2021-05-17,,estimate,424.5,532.8,414.6,84,235,347,519,724,1314.3
Arizona,2021-05-18,,estimate,432,536.2,404,83.9,244,352.6,524,721.2,1335.2
Arizona,2021-05-19,,estimate,582,721.1,542.4,114.9,333,481,703,963.2,1776.1
Arizona,2021-05-20,,estimate,508.5,611.2,473.6,88,277,404.6,601,802.2,1530.3
Arizona,2021-05-21,,estimate,538,660.5,505.2,110,304,436,658,872.2,1625.1
Arizona,2021-05-22,,estimate,488,573.5,430.4,93,273,397,570.4,752,1382
Arizona,2021-05-23,,estimate,355,437.2,329.7,72.9,200,288,435,599,1053.3
Arizona,2021-05-24,,estimate,391,483,368.3,84.9,218.8,323,466.4,644,1222.1
Arizona,2021-05-25,,estimate,410,504.3,379.2,83.9,234,344,500.4,675.2,1246
Arizona,2021-05-26,,estimate,531.5,656.4,500,116,308,437.6,645.8,867.2,1595.3
Arizona,2021-05-27,,estimate,440,548.9,434,87.9,248,357.6,521.4,726.2,1396.3
Arizona,2021-05-28,,estimate,536,642.4,468.4,105,302,437,640.4,868.2,1484.4
Arizona,2021-05-29,,estimate,462,550.5,395.9,98,263,383,552,732.5,1335.2
Arizona,2021-05-30,,estimate,316.5,394.3,312.9,63,171,249,380,530,985
Arizona,2021-05-31,,estimate,365.5,446.6,337.9,85.9,214,300,433.4,586.2,1096.1
Arizona,2021-06-01,,estimate,371,475.3,390.9,78,211,309.6,457.4,635.2,1196.1
Arizona,2021-06-02,,estimate,494.5,607.8,476.3,96,281,395.2,591,805.5,1509.1
Arizona,2021-06-03,,estimate,418,515.3,400.9,84.9,238,339,513,681,1259
Arizona,2021-06-04,,estimate,476,586.8,455.2,88,267,384.6,572.4,770,1533.1
Arizona,2021-06-05,,estimate,412,519.7,409.1,84,228.8,333,512.4,703.2,1307.5
Arizona,2021-06-06,,estimate,295,367.2,284.8,59,168,244,355.4,490,911.1
Arizona,2021-06-07,,estimate,348.5,431.4,333.2,69.9,191.8,284.2,422,579,1061.3
Arizona,2021-06-08,,estimate,369,450.9,357.1,70,204,293,439,590.2,1114
Arizona,2021-06-09,,estimate,470,582.6,447.4,100,271.8,386.6,572,772.2,1420.1
Arizona,2021-06-10,,estimate,423,505,372.4,94.9,236.8,342,503,673,1213.2
Arizona,2021-06-11,,estimate,469,576.1,459.5,84.9,258,374.6,569,766.2,1470.2
Arizona,2021-06-12,,estimate,410,492.1,365.1,85.9,233,333,489,658.2,1194.1
Arizona,2021-06-13,,estimate,296.5,368.7,303.7,56,162,239,353,482,939
Arizona,2021-06-14,,estimate,343,425.9,341.1,72,188.8,281,419,562.2,1057.2
Arizona,2021-06-15,,estimate,365.5,460.9,367,70,211,300,444,608,1152.6
Arizona,2021-06-16,,estimate,470.5,589.3,459.1,98,272,378.6,573.4,785,1474.9
Arizona,2021-06-17,,estimate,411,513.1,395.1,80.9,230,335,505.8,688,1286.2
Arizona,2021-06-18,,estimate,471,569.3,430.9,96,267,393,573,740,1384
Arizona,2021-06-19,,estimate,419.5,517.7,387.2,81.9,243.8,348.6,510.4,692,1251
Arizona,2021-06-20,,estimate,313,383.7,316.2,57,177,254,379,501.2,940.2
Arizona,2021-06-21,,estimate,345,423.7,329.5,66.9,196,284,414.4,554.2,1051
Arizona,2021-06-22,,estimate,366,455.4,353.8,77,210,304,441,616.2,1126.1
Arizona,2021-06-23,,estimate,495,618.6,473.2,105,289.8,402.6,605,829.2,1514
Arizona,2021-06-24,,estimate,421,525.3,401.4,80.8,238,335,520.4,718.5,1298.3
Arizona,2021-06-25,,estimate,505.5,619.3,457.1,114.9,293,410.6,611.4,840,1473.3
Arizona,2021-06-26,,estimate,450,537.8,397.3,86,252,364,539.4,729.2,1283
Arizona,2021-06-27,,estimate,328,402.8,304.1,64.9,180,267,399.4,537,1033
Arizona,2021-06-28,,estimate,391,482.7,356.5,81,219,325,477,646,1211.2
Arizona,2021-06-29,,estimate,407,500.5,381.3,87.9,233,331,495.4,666.2,1225.1
Arizona,2021-06-30,,estimate,567,684.1,534.8,103.9,315.8,456,684,909,1680.1
Arizona,2021-07-01,,estimate,475,578.4,436.8,87,264,393,578,770.2,1432
Arizona,2021-07-02,,estimate,556.5,675.7,510.3,119.9,309,443,674.4,896.5,1624.6
Arizona,2021-07-03,,estimate,508.5,622.7,464.1,106.9,284.8,409,620.8,830.2,1520.5
Arizona,2021-07-04,,estimate,369.5,443.2,320.1,81,207,300,447,587.2,1053
Arizona,2021-07-05,,estimate,431,533.8,435.1,89,236,340.6,519,697,1345.4
Arizona,2021-07-06,,estimate,458,544.8,411.4,99,252.8,374.6,541.4,708.2,1317.4
Arizona,2021-07-07,,estimate based on partial data,613,762.7,582.6,122.9,351,500.8,741.2,1020,1913.1
Arizona,2021-07-08,,estimate based on partial data,547.5,670.9,526.9,108,295.8,440,648,891.5,1685.1
Arizona,2021-07-09,,estimate based on partial data,614,751.1,582.2,112.9,332.8,499,748,1000,1853.1
Arizona,2021-07-10,,estimate based on partial data,549,687.8,515.9,121.9,315,461,689,926,1733
Arizona,2021-07-11,,estimate based on partial data,417,513.2,411.3,81.9,235,346,499.4,668,1265.1
Arizona,2021-07-12,,estimate based on partial data,488,614,496.1,89,268,396,591.4,824.5,1527
