region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-15,,estimate,2540.9,2843.1,1333.4,1361.5,1953.6,2295.1,2823,3394.4,5414.1
Alabama,2021-05-16,,estimate,2418.7,2708.1,1262.6,1287.8,1871.2,2174.3,2690.8,3250.9,5128.6
Alabama,2021-05-17,,estimate,2303.3,2572.5,1188.9,1219.5,1774.7,2070.2,2565.6,3094.9,4780.3
Alabama,2021-05-18,,estimate,2190.9,2437.6,1114.3,1150.6,1676.2,1958.5,2432.4,2944.3,4529.8
Alabama,2021-05-19,,estimate,2073.2,2305.2,1040.7,1093.1,1588.5,1858.2,2306.4,2798.5,4278.5
Alabama,2021-05-20,,estimate,1969,2176.2,969.8,1031.4,1495.3,1763.9,2190.5,2626.1,4007.7
Alabama,2021-05-21,,estimate,1866,2051.6,902.4,976.4,1409.9,1664.7,2075.9,2467.2,3728.5
Alabama,2021-05-22,,estimate,1766.8,1932.2,839.1,926.4,1328.8,1573.6,1950.8,2316.8,3492.4
Alabama,2021-05-23,,estimate,1669.5,1818.6,780.2,888.2,1254.8,1489.5,1833.7,2199.4,3268
Alabama,2021-05-24,,estimate,1562.1,1711,725.9,846.9,1182.9,1410.6,1728.2,2070,3114.8
Alabama,2021-05-25,,estimate,1470.2,1609.6,676.1,799.7,1113.6,1324.8,1629.4,1954.1,2923.6
Alabama,2021-05-26,,estimate,1381,1514.7,630.9,751.8,1058.3,1249.3,1538.5,1828.9,2751.6
Alabama,2021-05-27,,estimate,1301.1,1426,590.2,713,1000.3,1177.6,1453.7,1720.1,2573.7
Alabama,2021-05-28,,estimate,1227.5,1343.6,553.6,673.1,949.6,1108.6,1369.3,1625.6,2426.5
Alabama,2021-05-29,,estimate,1162,1267.1,520.7,634,889.5,1043.7,1290.8,1534.7,2279.2
Alabama,2021-05-30,,estimate,1104.5,1196.4,490.8,599.8,839.8,990,1215.3,1439,2134.2
Alabama,2021-05-31,,estimate,1042.5,1131.2,463.7,564.7,798.8,933.3,1145.9,1358.6,2009.2
Alabama,2021-06-01,,estimate,986.5,1071.3,439,531.3,761.6,886.9,1085.9,1288.9,1900.3
Alabama,2021-06-02,,estimate,931.2,1016.5,416.8,498.3,724,848,1031.1,1223.6,1815.9
Alabama,2021-06-03,,estimate,884.3,966.5,397.1,475.7,687.6,805.2,976.7,1162.6,1747.2
Alabama,2021-06-04,,estimate,844.4,921.1,380,451.8,657.9,764.7,928.8,1108.5,1676.5
Alabama,2021-06-05,,estimate,804.2,880.3,365.2,426.1,624,730.9,896.8,1060.5,1578.2
Alabama,2021-06-06,,estimate,771.4,843.9,352.6,401.6,599.4,698,860.1,1016.2,1505.5
Alabama,2021-06-07,,estimate,743.4,811.6,342.1,387.3,573,670,827.9,976.4,1442.5
Alabama,2021-06-08,,estimate,717.3,783.3,333.5,372,547.4,646.5,793.2,945.4,1414.2
Alabama,2021-06-09,,estimate,695.6,759,326.8,357.1,527,624,767.7,921.2,1386.7
Alabama,2021-06-10,,estimate,679.3,738.4,321.7,344.5,508,606.9,744.6,898.8,1354.3
Alabama,2021-06-11,,estimate,660,721.5,318,337,493.9,589.7,729.5,877.1,1329.3
Alabama,2021-06-12,,estimate,646.6,708.2,315.8,329.2,481,579.7,718.5,857,1315.1
Alabama,2021-06-13,,estimate,636.6,698.5,314.8,320.6,478.9,571,710.9,842.9,1295
Alabama,2021-06-14,,estimate,632.8,692.5,315.1,315.5,466.5,567.5,707.1,835.7,1281.9
Alabama,2021-06-15,,estimate,629.6,690.1,316.8,310.5,463.1,563.4,705.5,833.6,1292
Alabama,2021-06-16,,estimate,633.1,691.6,320,305.7,463.4,562.1,702.5,836.6,1297.5
Alabama,2021-06-17,,estimate,636.6,697.1,325,302.7,466.1,569.3,712.6,846.4,1321.3
Alabama,2021-06-18,,estimate,640.6,706.9,332.3,307.3,469.8,572.2,721.6,863.4,1337.3
Alabama,2021-06-19,,estimate,653.4,721.3,342.4,307.8,479.9,579.8,735,885,1367.5
Alabama,2021-06-20,,estimate,669.1,740.6,355.7,314.4,491.9,590.8,748.4,914.1,1441.9
Alabama,2021-06-21,,estimate,688.9,765.2,372.6,325.6,509.1,608.6,770,945.5,1487.5
Alabama,2021-06-22,,estimate,711.9,795.6,393.5,337.4,526.7,632.3,793.4,973.4,1559.2
Alabama,2021-06-23,,estimate,740.5,832.3,418.4,351.3,547,660.9,825.5,1009.8,1630
Alabama,2021-06-24,,estimate,774,875.8,446.9,371.6,572.5,697.3,863.7,1053.4,1710.9
Alabama,2021-06-25,,estimate,817.2,926.9,478.4,397.7,611.5,741,915.7,1108,1816.5
Alabama,2021-06-26,,estimate,870.7,986.3,512.2,423.1,650.9,789.8,971,1175.3,1927.6
Alabama,2021-06-27,,estimate,934.1,1055,547.3,455.3,696.5,843.6,1034.8,1253.3,2072
Alabama,2021-06-28,,estimate,1007.9,1134.4,583.1,501.3,749.9,905.7,1119,1351.6,2208.1
Alabama,2021-06-29,,estimate,1089.3,1226,619.9,556.7,817.3,976.1,1208,1458.2,2374.4
Alabama,2021-06-30,,estimate,1190.5,1332,658.6,618.6,895.4,1068.1,1313.5,1572.5,2586.2
Alabama,2021-07-01,,estimate,1297.6,1455.2,702.1,689.9,983.6,1175.9,1449.8,1732.5,2822
Alabama,2021-07-02,,estimate,1438.7,1599.1,755,764,1094.8,1291.1,1604.5,1911.3,3010.6
Alabama,2021-07-03,,estimate,1606.5,1768.6,824.7,847.2,1206.9,1426.7,1772.4,2133.7,3315.2
Alabama,2021-07-04,,estimate,1775.3,1969.7,921.7,918,1345.7,1588.6,1994.3,2386.5,3661
Alabama,2021-07-05,,estimate,1974.2,2211,1061.1,1018.9,1485.7,1778,2231.6,2661.2,4089.5
Alabama,2021-07-06,,estimate,2223.4,2503.3,1263.5,1115.6,1649.4,1992.6,2511,3006.8,4786.8
Alabama,2021-07-07,,estimate based on partial data,2534,2861.9,1558.9,1196.2,1813.5,2215.4,2845.5,3454.5,5678
Alabama,2021-07-08,,estimate based on partial data,2874.4,3308.1,1992.6,1284.2,1988.2,2478.9,3264.8,3988.3,6872.9
Alabama,2021-07-09,,estimate based on partial data,3258.2,3872.1,2639.6,1345,2186.2,2778.5,3745.3,4737.5,8292.4
Alabama,2021-07-10,,estimate based on partial data,3725,4599.1,3635.3,1390.2,2394.8,3140.8,4314.8,5671.3,10367.1
Alabama,2021-07-11,,estimate based on partial data,4250.9,5559.3,5254.7,1410.7,2579.5,3518.6,5063.8,6822.8,13788.8
Alabama,2021-07-12,,estimate based on partial data,4856.9,6866.4,8130.7,1421.7,2812.7,3909.9,5897.3,8186.5,18031.1
Alabama,2021-07-13,,estimate based on partial data,5507.2,8718.7,13863.4,1394.7,3009.1,4377.4,6988.5,10003.7,24347.2
Alabama,2021-07-14,,estimate based on partial data,6366.9,11487.3,26676.4,1349,3239.4,4888.4,8247.9,12269.5,34594.6
Alabama,2021-07-15,,estimate based on partial data,7216.4,15930.6,57881,1337.1,3460.5,5446.7,9702.1,15312.2,50319
Alabama,2021-07-16,,estimate based on partial data,8349.9,23740.9,138321,1316.9,3757.7,6075.3,11334.7,19040.4,75683.7
Alabama,2021-07-17,,estimate based on partial data,9524.4,39018.4,354215.6,1269.6,3997.6,6659.7,13653.4,23485.1,112433.5
Alabama,2021-07-18,,forecast,10588.8,36620.2,89683.6,1207.2,4292.9,7424,16098.7,28953.2,164670.4
Alabama,2021-07-19,,forecast,12042.8,46412.8,109977,1208.7,4541.8,8245.8,18681.2,36073.5,224208
Alabama,2021-07-20,,forecast,13529.3,55721.3,122707.4,1179.4,4875.2,9198.1,21738,44557.6,299727.9
Alabama,2021-07-21,,forecast,15222.7,63507.1,126759.9,1144.9,5118.1,10206.8,25416.3,54009.7,370386.2
Alabama,2021-07-22,,forecast,17377.2,69714.4,127230,1125.2,5380.4,11211.5,29477.2,64476.5,394511.5
Alabama,2021-07-23,,forecast,19786.8,74494.5,125516,1116.4,5637.7,12352.7,34100.9,77256.5,384502.1
Alabama,2021-07-24,,forecast,22318,77898.1,121011.1,1084,5992.6,13563.5,39085.8,89577.5,365761
Alabama,2021-07-25,,forecast,24771.3,80160.4,115415.4,1052.5,6287.7,14772.4,44346.1,101989.7,365386.7
Alabama,2021-07-26,,forecast,28149.2,81598.3,110475,1013.3,6630.9,15916.4,49022.9,112931.4,341951.9
Alabama,2021-07-27,,forecast,30278.8,82356.3,106108,979.1,6818.6,17440.1,53537.2,122961.8,325555.4
Alabama,2021-07-28,,forecast,33036,82438,101639.4,948,7093.3,18551.3,58244.6,124058.4,306109.6
Alabama,2021-07-29,,forecast,35946.7,81845.7,96814,902.3,7289.1,19644.5,62483,128501.4,287272.8
Alabama,2021-07-30,,forecast,37743.9,80639.1,91778.4,865.4,7487,20336.3,64502.5,130509.1,271946.9
Alabama,2021-07-31,,forecast,39026.9,78917.1,86764.9,788.5,7586.8,21301.9,66844.6,134898.9,252877.1
Alabama,2021-08-01,,forecast,39614.7,76785.7,81914.1,753.3,7587.8,22188.7,69195.8,138556.9,238767.3
Alabama,2021-08-02,,forecast,40838.8,74340.5,77273.4,710.8,7824.1,22179,69782.7,132948,225027.5
Alabama,2021-08-03,,forecast,42339.6,71664.8,72856.3,663.8,7704,22598.8,73161.1,126234.2,211168.2
Alabama,2021-08-04,,forecast,40530.9,68829.5,68676,592.5,7699.4,22355.2,70412.1,123731.4,195940.6
Alabama,2021-08-05,,forecast,41739,65895.5,64746.2,466.1,7475.5,22717.8,67832.9,117634.4,183462.8
Alabama,2021-08-06,,forecast,40807.1,62914.1,61073.1,403.8,7353.4,22642.9,65707.9,116022.3,173978.2
Alabama,2021-08-07,,forecast,38794.7,59927.2,57652.9,323.6,7232.4,22787.1,63348.2,109978.3,164978.7
Alabama,2021-08-08,,forecast,38789.2,56968,54473.8,256.4,7052.3,21330.9,61116.9,102227.1,156240.1
Alabama,2021-08-09,,forecast,37366,54062.2,51518.9,219.5,6825.9,20344.4,59767,97054.1,148489.4
Alabama,2021-08-10,,forecast,35880.3,51229.4,48768.3,186.9,6336.4,19476.8,54860.9,90045.9,140266.9
Alabama,2021-08-11,,forecast,33847.6,48484,46201.1,161.3,6047.9,18395.8,53176.2,85375.8,132114
Alabama,2021-08-12,,forecast,32312.7,45836.5,43797.3,144.6,5762.1,17457.8,50357,81577.1,124924
Alabama,2021-08-13,,forecast,29117.3,43294.4,41539.7,106.1,5315.7,15784.3,47842,77867,118070.2
Alabama,2021-08-14,,forecast,27060,40862.7,39415,82.2,4825.6,14933.2,44381.3,73295.2,113417.1
Alabama,2021-08-15,,forecast,25260.5,38544.3,37414.1,58.1,4444.1,14178.7,41908.6,69140,107909.3
Alabama,2021-08-16,,forecast,23509.3,36340.5,35530.8,47.5,4053.1,13163.6,39021.5,65009.5,103063.9
Alabama,2021-08-17,,forecast,22160.8,34251.2,33760.9,35.6,3696.4,12109,36388.5,60959.8,97678.2
Alabama,2021-08-18,,forecast,20474.6,32274.9,32100.4,28.5,3359.9,11006.3,34127.2,56655.2,92739.9
Alaska,2021-04-26,,estimate,551.2,611.3,271.2,295.4,418.7,502.9,621.4,740.1,1102.3
Alaska,2021-04-27,,estimate,544.1,596.3,264.1,285.6,405.9,491.6,602.6,720.6,1071
Alaska,2021-04-28,,estimate,531.4,578.9,254.2,280.4,398.1,477.7,586.8,698.1,1035.4
Alaska,2021-04-29,,estimate,514.7,560.8,243.7,274.8,389.3,462.7,573.5,677,1001.7
Alaska,2021-04-30,,estimate,498,542.6,233.4,266.5,378.9,449.8,552.8,650.6,968.4
Alaska,2021-05-01,,estimate,482,523.5,223.5,257.8,368.1,433.5,534.7,623.1,933
Alaska,2021-05-02,,estimate,467.1,504.8,214.1,247.7,355,418.6,514.7,598.3,893.4
Alaska,2021-05-03,,estimate,450.5,486.5,205.1,240.3,341.5,403.1,496.7,579.1,862.9
Alaska,2021-05-04,,estimate,433.3,468.7,196.5,232.8,329.2,387.7,479.4,559,826.1
Alaska,2021-05-05,,estimate,415.9,451.3,188.3,224.8,318.5,375.6,460.3,537.5,794.9
Alaska,2021-05-06,,estimate,398.2,434.4,180.6,220.7,307.1,362,441.7,516.5,763.4
Alaska,2021-05-07,,estimate,380.5,418,173.2,211.4,296.2,346.7,425.1,499.8,737.5
Alaska,2021-05-08,,estimate,367.8,401.9,166.2,206.3,285.4,332.3,408.3,479.1,719.7
Alaska,2021-05-09,,estimate,353.8,386.3,159.5,199.1,273.7,319.5,392.5,455.9,691.5
Alaska,2021-05-10,,estimate,340.9,371,153,190.8,263.7,307.6,375.3,438.6,659.8
Alaska,2021-05-11,,estimate,326,356.1,146.7,182.8,253.1,296,360.5,422,625.1
Alaska,2021-05-12,,estimate,311.9,341.9,140.6,176.4,243.7,284.3,345.6,406.3,597.3
Alaska,2021-05-13,,estimate,299.1,328,134.5,169,234.1,273.8,332.2,390.3,576.6
Alaska,2021-05-14,,estimate,288.6,314.4,128.5,160.3,225.3,263.2,318,374.6,555.2
Alaska,2021-05-15,,estimate,276.8,301.3,122.6,154.7,216.8,252.2,305.6,360.3,525.9
Alaska,2021-05-16,,estimate,264.7,288.6,116.7,146.5,208.5,242.2,293.2,345.8,504.2
Alaska,2021-05-17,,estimate,255.1,276.3,110.9,140.8,201.2,232.3,280.7,330.2,477.1
Alaska,2021-05-18,,estimate,243,264.4,105.3,135.2,193.1,220.8,269.1,314.5,454.9
Alaska,2021-05-19,,estimate,232.6,252.9,99.7,129.4,184.8,212.2,258.3,301,435.9
Alaska,2021-05-20,,estimate,223.4,241.9,94.3,123.9,176.6,202.8,247.7,288.6,415.1
Alaska,2021-05-21,,estimate,213.3,231.3,89.2,118.5,168.3,194.2,236.1,277.3,394
Alaska,2021-05-22,,estimate,204.6,221.2,84.4,113.8,161.1,186.3,226,265.8,377.6
Alaska,2021-05-23,,estimate,195.4,211.6,80,108.7,154.6,179.1,215.6,254,359.6
Alaska,2021-05-24,,estimate,187.1,202.5,76,104.5,148.2,172.2,207.7,243.2,341.9
Alaska,2021-05-25,,estimate,179.1,193.9,72.3,100.5,142.3,164.7,198.3,232.3,325.1
Alaska,2021-05-26,,estimate,171.7,185.8,69.1,97.2,136.4,156.4,190.8,223.8,311.3
Alaska,2021-05-27,,estimate,165.1,178.2,66.2,92.8,130.1,150.2,182.9,214.9,299
Alaska,2021-05-28,,estimate,159.2,171.1,63.7,89.1,125.2,144,175.2,206.5,287.1
Alaska,2021-05-29,,estimate,153.1,164.5,61.4,86.2,120.9,138.5,168.3,198.6,277.6
Alaska,2021-05-30,,estimate,147.8,158.5,59.5,83.4,116,133.3,162.1,192.2,269.8
Alaska,2021-05-31,,estimate,141.5,152.9,57.9,79.6,111.6,128.5,156.2,185.2,262.3
Alaska,2021-06-01,,estimate,136.8,147.8,56.5,76.7,107.7,124.2,151.3,178.4,257
Alaska,2021-06-02,,estimate,132.5,143.1,55.3,73.8,103,120.3,146.8,172.4,251.6
Alaska,2021-06-03,,estimate,128.4,138.9,54.3,71.9,99.9,116.4,142.5,167,245.7
Alaska,2021-06-04,,estimate,124.8,135.2,53.4,69.5,96.8,112.9,138.5,162.6,239.8
Alaska,2021-06-05,,estimate,121.7,131.9,52.7,67.5,93.8,110.1,134.8,157.9,234.5
Alaska,2021-06-06,,estimate,118.7,129,52.1,65.8,91.3,107.9,131,154.8,229.5
Alaska,2021-06-07,,estimate,116.1,126.5,51.7,63.8,89.3,105.8,128.1,152.3,227.5
Alaska,2021-06-08,,estimate,113.4,124.4,51.3,62.9,87.5,103.6,126.1,150.2,224
Alaska,2021-06-09,,estimate,112.1,122.7,51.1,61.8,85.9,101.8,123.6,148.5,221.3
Alaska,2021-06-10,,estimate,110.9,121.3,51,60.8,84.7,100.8,121.7,146.2,219.7
Alaska,2021-06-11,,estimate,110.1,120.4,50.9,60.1,83.9,100.3,120.8,145,218.3
Alaska,2021-06-12,,estimate,109.3,119.8,51,59.3,83.8,99.1,120.2,144.6,218.9
Alaska,2021-06-13,,estimate,108.4,119.5,51.1,58.4,83.7,98.8,120.2,143.9,218.4
Alaska,2021-06-14,,estimate,108.6,119.7,51.3,58.8,83.6,98.6,120.3,144.3,216.9
Alaska,2021-06-15,,estimate,108.4,120.2,51.6,58.5,84,99,120.9,143.9,218.7
Alaska,2021-06-16,,estimate,109.2,121,52,59.4,84.8,99.7,122.3,145.4,221.4
Alaska,2021-06-17,,estimate,110.3,122.3,52.5,59.2,85.7,100.9,123.3,147.1,222.9
Alaska,2021-06-18,,estimate,112.1,124,53.1,60,86.9,102,125.6,149.7,223
Alaska,2021-06-19,,estimate,114.9,126,53.8,61.1,89.1,103.9,127.3,152.3,226.7
Alaska,2021-06-20,,estimate,117.5,128.5,54.7,62.4,91.2,105.3,130.1,154.8,230.5
Alaska,2021-06-21,,estimate,120,131.5,55.7,64.2,93.3,108.3,132.9,158.3,233.6
Alaska,2021-06-22,,estimate,123.8,134.9,56.9,66.4,95.3,111.7,136.4,162.5,241.8
Alaska,2021-06-23,,estimate,128.1,138.9,58.4,69,98.5,115.3,139.7,166.5,249.3
Alaska,2021-06-24,,estimate,132,143.4,60.1,71.1,102.5,119.4,144.9,170.7,253.1
Alaska,2021-06-25,,estimate,135.8,148.4,62.1,75,106.3,124.1,149.3,176.4,259.8
Alaska,2021-06-26,,estimate,140.9,154.1,64.3,78.6,110.4,129.2,155,183.1,272.4
Alaska,2021-06-27,,estimate,147.3,160.4,66.8,82.8,114.6,134.2,161.3,190.8,284.1
Alaska,2021-06-28,,estimate,153.4,167.5,69.7,86.5,120.3,139.9,167.6,198.7,298.2
Alaska,2021-06-29,,estimate,160.1,175.3,73.1,91,125.7,146.8,175.6,207.8,312.5
Alaska,2021-06-30,,estimate,167.6,184,76.9,96.1,131.7,153.7,184.6,218.4,327.2
Alaska,2021-07-01,,estimate,176.2,193.6,81.5,99.4,137.9,161.7,194.5,229.6,349.1
Alaska,2021-07-02,,estimate,185.9,204.4,86.9,103.7,145,169.4,205,243.9,367.5
Alaska,2021-07-03,,estimate,196,216.3,93.5,107.5,152.3,177.7,215.5,260.9,397.3
Alaska,2021-07-04,,estimate,207.7,229.6,101.6,111.9,158.3,187.6,229.8,277.3,424.9
Alaska,2021-07-05,,estimate,219.5,244.6,111.7,115.6,166.4,197.9,245,296.1,469.1
Alaska,2021-07-06,,estimate,233.1,261.6,124.6,119,173.9,208.9,261.7,317.5,504.3
Alaska,2021-07-07,,estimate based on partial data,249.8,280.9,141.4,122,181.2,218.9,281.7,343.6,559.3
Alaska,2021-07-08,,estimate based on partial data,266.9,303,163.5,124,190.4,231.7,300.1,370.2,626.6
Alaska,2021-07-09,,estimate based on partial data,284.5,328.8,193,123.2,197.3,245.9,322.3,407.8,698.1
Alaska,2021-07-10,,estimate based on partial data,302.9,359.1,233.4,123.7,204.7,262.2,346,442,782.8
Alaska,2021-07-11,,estimate based on partial data,320.3,395.3,289.9,122.5,213.1,276.5,371.6,481.9,908.6
Alaska,2021-07-12,,estimate based on partial data,340.9,439.3,371.6,120,220,289.6,402.4,531.6,1063.1
Alaska,2021-07-13,,estimate based on partial data,363.9,494,496,116.5,226.2,303.2,436.6,587.5,1259.3
Alaska,2021-07-14,,estimate based on partial data,386.2,563.8,699.2,112.2,232.8,318.7,472.2,652.9,1482.7
Alaska,2021-07-15,,estimate based on partial data,412.9,656.7,1066.9,107.6,240.3,335,511,728.4,1783.7
Alaska,2021-07-16,,estimate based on partial data,436.4,787.7,1819.9,104,246.8,353.3,546.8,812.8,2202.4
Alaska,2021-07-17,,estimate based on partial data,467.4,988.4,3574.6,100.7,252.4,368.2,588.1,909.4,2805.3
Alaska,2021-07-18,,forecast,497.1,1213.7,5421.8,99.1,254.9,383.2,635.2,1014.8,3455.8
Alaska,2021-07-19,,forecast,530.5,1445.2,6349.4,97.5,262.6,398.3,683.2,1120,4223.9
Alaska,2021-07-20,,forecast,559.5,1647.7,5811.7,94.9,268.2,416.2,737.6,1241.5,5116
Alaska,2021-07-21,,forecast,597.9,1873.9,5833.5,90.9,272.6,436.1,799.8,1388.5,6208.1
Alaska,2021-07-22,,forecast,635.1,2149.4,6448.4,88.9,278.7,457,861.1,1544.6,7661.5
Alaska,2021-07-23,,forecast,673.6,2450.8,6968.8,87.5,283.7,474.8,938.7,1700,8944.5
Alaska,2021-07-24,,forecast,719.4,2762.5,7427.9,85.9,288,492.9,1017.5,1890,10656.5
Alaska,2021-07-25,,forecast,762.7,3078.2,7915.3,83.4,291.4,508.2,1105.1,2095.6,13124.3
Alaska,2021-07-26,,forecast,805.1,3388.2,8376.3,80.2,298.6,522.3,1198.6,2305.4,15345.7
Alaska,2021-07-27,,forecast,848.2,3679,8739.4,78.3,304.8,547.9,1276.4,2578.5,17784.3
Alaska,2021-07-28,,forecast,898.2,3938.3,8957.5,76.8,307.9,567.6,1370.6,2826,20324.3
Alaska,2021-07-29,,forecast,945.4,4158.2,9012.6,74.9,310.5,590,1469.9,3088.8,22875
Alaska,2021-07-30,,forecast,990.1,4336.6,8918.8,71.1,314,613.7,1572.9,3415.5,24974.8
Alaska,2021-07-31,,forecast,1045.8,4476.8,8718.9,69.2,318.1,639.6,1691,3784.1,25397.8
Alaska,2021-08-01,,forecast,1103.1,4585.3,8466.9,65.3,325.6,660.6,1798.9,4136.2,26557
Alaska,2021-08-02,,forecast,1166.3,4668.9,8204.4,61.6,331.8,683.7,1903.7,4493.5,26080.1
Alaska,2021-08-03,,forecast,1218.6,4732.7,7950.9,58.5,338.9,710.1,2022.4,4916.5,24810.8
Alaska,2021-08-04,,forecast,1273.1,4780.1,7708.6,56.5,342.5,742,2144.4,5279.2,23553.3
Alaska,2021-08-05,,forecast,1326.6,4812.9,7473.7,54,345.7,772.7,2265.8,5602.8,22969.1
Alaska,2021-08-06,,forecast,1390.3,4832.3,7243.6,52.5,348,803.1,2413.5,5898.1,22473.4
Alaska,2021-08-07,,forecast,1469.1,4838.9,7017.9,51.2,349.2,828.7,2530.8,6186.9,21753.3
Alaska,2021-08-08,,forecast,1550.8,4833.6,6797.7,48.6,351.9,867.8,2654.8,6402.9,21330.6
Alaska,2021-08-09,,forecast,1585.2,4817,6584.1,46.8,356.8,901.6,2784,6531.2,20437.7
Alaska,2021-08-10,,forecast,1635.2,4789.7,6377.4,45.3,365.7,929.2,2890.9,6653.9,19728.5
Alaska,2021-08-11,,forecast,1684.5,4752.3,6177.5,40.6,372.8,947.1,2960.8,6902.5,18751.2
Alaska,2021-08-12,,forecast,1723.9,4705.3,5983.5,38.8,379.1,965.8,3036.6,7191.8,17968.4
Alaska,2021-08-13,,forecast,1719.4,4649.2,5794.3,36.6,380.6,990.8,3116.4,7287.7,17171.1
Alaska,2021-08-14,,forecast,1774.6,4584.6,5608.9,35.2,374.8,997.3,3221.6,7315.9,16654.8
Alaska,2021-08-15,,forecast,1790.2,4512.1,5426,33.7,377.9,990.7,3301.6,7376.1,16057.3
Alaska,2021-08-16,,forecast,1812.8,4432.5,5244.9,32.3,382.3,1002.1,3357.4,7378.7,15608
Alaska,2021-08-17,,forecast,1833.4,4346.3,5065.2,30.9,376.9,1000.7,3456.6,7294.7,14886.1
Alaska,2021-08-18,,forecast,1867.5,4254.4,4886.6,29.5,375.9,1022.1,3505.3,7108.8,14205.2
Arizona,2021-04-26,,estimate,2873.9,3031.4,884.4,1901.1,2403.5,2679,3069.9,3468.6,4712
Arizona,2021-04-27,,estimate,2848.2,2999.4,870.6,1885.5,2387,2655.5,3036.4,3425,4655.9
Arizona,2021-04-28,,estimate,2809.9,2960,848.9,1888.4,2362.6,2622.5,2996.5,3374.5,4561
Arizona,2021-04-29,,estimate,2769.2,2918.4,826,1878.2,2331.5,2592.8,2958.6,3316.5,4481.6
Arizona,2021-04-30,,estimate,2730.9,2876.6,803.8,1859.9,2314.4,2558,2919.2,3257.1,4407
Arizona,2021-05-01,,estimate,2693,2829.5,783,1829.2,2285.9,2518.4,2875,3212.5,4318.3
Arizona,2021-05-02,,estimate,2662,2783.8,763.6,1805.9,2252.9,2478.2,2827.4,3159.5,4217.3
Arizona,2021-05-03,,estimate,2616.9,2739.2,745.3,1782.9,2217.6,2438.5,2773.7,3109.3,4131.4
Arizona,2021-05-04,,estimate,2583.4,2695.9,728.1,1758.7,2187.8,2405.3,2727.3,3055.6,4056.8
Arizona,2021-05-05,,estimate,2543.4,2653.6,711.8,1741.1,2152.6,2376.5,2687.4,3008.2,3974.6
Arizona,2021-05-06,,estimate,2495.8,2612.5,696.3,1723.9,2115.4,2342.3,2646.8,2966.7,3914.8
Arizona,2021-05-07,,estimate,2449.9,2572.4,681.5,1704.4,2088.2,2314.2,2604.3,2923.3,3845.1
Arizona,2021-05-08,,estimate,2414.5,2533.4,667.3,1687.1,2061.7,2280.6,2563.2,2872.5,3771.5
Arizona,2021-05-09,,estimate,2378.7,2495.4,653.6,1661.3,2031,2243.7,2525.9,2823.4,3679.8
Arizona,2021-05-10,,estimate,2341.7,2458.4,640.4,1642.7,2001,2209.8,2495.8,2789.1,3615.9
Arizona,2021-05-11,,estimate,2316.5,2422.4,627.7,1625.5,1973.6,2181,2461.4,2742.2,3556.2
Arizona,2021-05-12,,estimate,2286.8,2388.2,616.3,1608,1948.7,2148.2,2422.5,2704.8,3504
Arizona,2021-05-13,,estimate,2262.1,2355.2,605.6,1593.9,1924.2,2115.1,2390.9,2667.1,3465.9
