region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-07,,estimate,-0.0114457337729499,-0.00788590695143712,0.0354005409365438,-0.0604944270720025,-0.032425446703782,-0.0190975177566972,-0.00252225172445851,0.0120700599660216,0.0596186081130299
Alabama,2021-05-08,,estimate,-0.014634843440144,-0.0114002572424928,0.0345272651668041,-0.0626861045049441,-0.0346651609806633,-0.0222427137452511,-0.00712877376103653,0.00865234032373344,0.0546887345041654
Alabama,2021-05-09,,estimate,-0.0183832267294934,-0.0150748540700625,0.0336139324668939,-0.0649588779311849,-0.0374891945724391,-0.0254918235764849,-0.0109013317281066,0.00369500114596029,0.0500287403215859
Alabama,2021-05-10,,estimate,-0.0214375706114296,-0.0188457270383818,0.0326471895046148,-0.0689816561314824,-0.039846948376532,-0.0292355383760707,-0.014250346197038,-0.000910616485275459,0.0442660881868043
Alabama,2021-05-11,,estimate,-0.0253412824922724,-0.0226501245195531,0.0316180443830917,-0.0708119028657404,-0.0428788887470391,-0.0320380382356938,-0.0177856983451496,-0.0050022217625996,0.037644125406079
Alabama,2021-05-12,,estimate,-0.0288143108261588,-0.0264279569543864,0.0305365687883713,-0.0730077391115987,-0.0460062624305937,-0.0353062829483789,-0.0220000470790782,-0.00886342510524497,0.0298534124182005
Alabama,2021-05-13,,estimate,-0.0321196130023206,-0.030123277539889,0.0294364671592786,-0.0759804376060463,-0.0485603539715308,-0.038148739232332,-0.0252271425469428,-0.0120794606886458,0.0217288981428743
Alabama,2021-05-14,,estimate,-0.0349129885862415,-0.0336859004586226,0.0283700756284808,-0.078209954408424,-0.0514546385688324,-0.0408600406133184,-0.028542363823138,-0.0154241857959675,0.0145602914126666
Alabama,2021-05-15,,estimate,-0.0377773125422096,-0.0370729495715314,0.0273971999758654,-0.0810938861059848,-0.0545270288458749,-0.0435080165947662,-0.0316724091553082,-0.0188935327695716,0.00866520829403758
Alabama,2021-05-16,,estimate,-0.0398987409927497,-0.0402499788408247,0.0265717436383689,-0.0839764870826102,-0.0569283013264457,-0.0464951772640266,-0.0342499700065313,-0.0230251639624903,0.00333786316054024
Alabama,2021-05-17,,estimate,-0.0423922183981657,-0.0431913478002896,0.0259300344671299,-0.0868962473038334,-0.0592522283762772,-0.0485178010455922,-0.0368363221635928,-0.0269602203130659,-0.00176343105101162
Alabama,2021-05-18,,estimate,-0.0450022715330432,-0.0458797248181855,0.0254847508374573,-0.0888599479807425,-0.0613569169016917,-0.051485455502433,-0.0392621161197213,-0.0297369056906292,-0.00474894337580208
Alabama,2021-05-19,,estimate,-0.0475193448481184,-0.048304841592015,0.0252271891581318,-0.0904283620771107,-0.0642313455532194,-0.0536779988000808,-0.0417266503293595,-0.0325891598954318,-0.00725287269204341
Alabama,2021-05-20,,estimate,-0.0494768424300074,-0.0504618403785234,0.0251370562639715,-0.0921323609222955,-0.0668063250450582,-0.055946135216231,-0.0435359079731932,-0.0343346317913408,-0.00923536639363735
Alabama,2021-05-21,,estimate,-0.0514919489044156,-0.052349655512544,0.0251943623879521,-0.0945468528147766,-0.0693676868509752,-0.0575702681308639,-0.0454784224861716,-0.0358786131150671,-0.0119877765359208
Alabama,2021-05-22,,estimate,-0.0529484493305351,-0.0539697995187485,0.0253860799262543,-0.0971703183915151,-0.0706931239120189,-0.0591019106003887,-0.0468601546323316,-0.0372642820208643,-0.0140184783708156
Alabama,2021-05-23,,estimate,-0.0539210580927718,-0.0553256970966668,0.0257033796554568,-0.0987731124335134,-0.0720267077228831,-0.0602782821758997,-0.048103561396664,-0.0383331199113989,-0.0152229444829433
Alabama,2021-05-24,,estimate,-0.0547519623447764,-0.0564224270833095,0.0261316707872557,-0.10071623640221,-0.0730588636787087,-0.0612477218729646,-0.0485435448163531,-0.0394017582860243,-0.0169016585093661
Alabama,2021-05-25,,estimate,-0.0555454998523439,-0.057266535418531,0.0266408484979442,-0.10378633036618,-0.0734860644050924,-0.0619016181333774,-0.0494711901230861,-0.0399385417050347,-0.0173124662804212
Alabama,2021-05-26,,estimate,-0.0561401791899707,-0.0578655755415935,0.0271834131818712,-0.104550609295803,-0.0744205147457955,-0.0631988025860629,-0.0500266849763223,-0.0400767365257578,-0.0172088535464266
Alabama,2021-05-27,,estimate,-0.0564518929889789,-0.0582272206084253,0.02770319745995,-0.105897979581109,-0.0755186518274119,-0.063858885868234,-0.0505271841582241,-0.0405830391239437,-0.0171836667966102
Alabama,2021-05-28,,estimate,-0.0568435322986419,-0.0583580719670521,0.0281506524449866,-0.106625352129615,-0.0757763266697271,-0.0638981928240664,-0.0505154622727465,-0.0404884038819852,-0.0168122884285269
Alabama,2021-05-29,,estimate,-0.0569699780407133,-0.0582625026603862,0.0284965650556829,-0.107118081097011,-0.0758916289261041,-0.0640822731697875,-0.0504495486699544,-0.039735113282069,-0.0161426466378406
Alabama,2021-05-30,,estimate,-0.0565012707608162,-0.0579418995172222,0.0287372472458667,-0.107846832455381,-0.0757116563838934,-0.0639270644093016,-0.0499511130895944,-0.0386580630905856,-0.0149000331888114
Alabama,2021-05-31,,estimate,-0.0562740828448494,-0.0573944954751183,0.0288896051447403,-0.10728000209745,-0.0756194288526988,-0.0633260478347829,-0.0493615759601956,-0.0374878529652571,-0.0134492966509715
Alabama,2021-06-01,,estimate,-0.0554479274257467,-0.0566157344577575,0.0289803013758533,-0.106392260662302,-0.0754623706646016,-0.0626269321717267,-0.0484839367441674,-0.0367790616884193,-0.0123114335722982
Alabama,2021-06-02,,estimate,-0.0545500762536495,-0.0555989418266015,0.0290355896317002,-0.106212706960872,-0.0752346354909713,-0.0617326777034847,-0.0472048178314277,-0.0352417809920863,-0.0110271271762759
Alabama,2021-06-03,,estimate,-0.0532799702732035,-0.0543360614342458,0.0290761869270576,-0.105100896392356,-0.0741360826100845,-0.0606744474868567,-0.0460134724509614,-0.0336010963754357,-0.00922689025475473
Alabama,2021-06-04,,estimate,-0.0521230637706529,-0.052818320368435,0.0291171929895785,-0.103219702152849,-0.0729635483065064,-0.0592955270460885,-0.0444302955298969,-0.0318176909949415,-0.00776751674205708
Alabama,2021-06-05,,estimate,-0.0505355118813002,-0.0510367896253818,0.0291702059455664,-0.101213117421195,-0.0703583284843718,-0.0577597354704826,-0.0423836827569625,-0.0299657817680146,-0.00583571994358813
Alabama,2021-06-06,,estimate,-0.0483233504248352,-0.0489828536873513,0.0292449638553203,-0.0984368436640958,-0.06740382892377,-0.0554149648063427,-0.0406479264152677,-0.0283161777259039,-0.00292037982898429
Alabama,2021-06-07,,estimate,-0.0454742008976954,-0.0466485902190767,0.0293497563141119,-0.0959837463434728,-0.0646348568993947,-0.0528937867509238,-0.038594033247145,-0.0259442522982403,-0.000842136710203537
Alabama,2021-06-08,,estimate,-0.0426353641633021,-0.0440270415942111,0.0294913131285961,-0.0932738110507977,-0.0620287167711363,-0.0499099036370564,-0.0351167908870866,-0.0236364022785713,0.00136462160937407
Alabama,2021-06-09,,estimate,-0.0395040188717159,-0.0411123679899448,0.0296749139030979,-0.091235898560053,-0.0596642567367264,-0.0462575631537808,-0.0315221903157123,-0.0207645690638386,0.00364009445963577
Alabama,2021-06-10,,estimate,-0.0357553356389517,-0.0378999030631456,0.0299046962121651,-0.0893791417684218,-0.0565769994641616,-0.0432125803485843,-0.0283679138426318,-0.0171971186748847,0.00596425912773587
Alabama,2021-06-11,,estimate,-0.0319365533029821,-0.0343861615636825,0.0301836966596109,-0.0863534444336898,-0.052999093690998,-0.0396529481295753,-0.0247923388807455,-0.013881169944742,0.00974128116492535
Alabama,2021-06-12,,estimate,-0.0278569580072634,-0.0305688589759653,0.0305134254643728,-0.082736973420295,-0.0485396357171517,-0.0361575054260636,-0.0209730037064728,-0.0104055716646106,0.0149740270895991
Alabama,2021-06-13,,estimate,-0.0236844381296019,-0.0264470047552579,0.0308931971909563,-0.0795087085716386,-0.0449742283562885,-0.0318102476743107,-0.0171989709556221,-0.0065908852899394,0.0207121173983593
Alabama,2021-06-14,,estimate,-0.0198080687347649,-0.0220211337491571,0.0313193931040909,-0.0755463921492987,-0.0407347183809591,-0.0274689615269702,-0.0130927485965023,-0.0024098960135917,0.0262670299914662
Alabama,2021-06-15,,estimate,-0.0152503811984538,-0.0172937333613728,0.031784443127773,-0.0713560656576288,-0.0363989335090158,-0.0235291098135264,-0.00886524521593749,0.0018074171948035,0.0304803914718096
Alabama,2021-06-16,,estimate,-0.0112244298088365,-0.0122698785823241,0.0322752605918635,-0.0661755445878086,-0.0310769344882514,-0.0181852193152083,-0.00445199241763426,0.00636272437461475,0.0372908169140027
Alabama,2021-06-17,,estimate,-0.00673267406522999,-0.00695799382528737,0.0327714798574275,-0.0609716216658272,-0.0256241099627681,-0.0136867112403288,0.00013839224620655,0.0110691441057947,0.0438021985042563
Alabama,2021-06-18,,estimate,-0.00160391487486744,-0.00137055663679918,0.0332447725752134,-0.0560384314079048,-0.0201576887452771,-0.00842901571632897,0.00512647979835709,0.0167048986276626,0.0501292940133826
Alabama,2021-06-19,,estimate,0.00376499119234108,0.00447548672400415,0.0336610962005624,-0.0487997251194849,-0.0146890504314574,-0.00311863187432727,0.0108255178954189,0.0224007967892313,0.0564886313371445
Alabama,2021-06-20,,estimate,0.009440918745094,0.0105587569711691,0.0339873816511769,-0.0419615187824374,-0.00918496237359752,0.002603915904932,0.0161093301748357,0.0279812988863699,0.0640276142487503
Alabama,2021-06-21,,estimate,0.0154002250272644,0.0168539232614489,0.0342025395935912,-0.0344204453373142,-0.00309032998681112,0.00822740143578523,0.0217479482741402,0.0345841064744258,0.0724122954142939
Alabama,2021-06-22,,estimate,0.0213273185315055,0.0233324374623772,0.034310141796915,-0.0278769069362312,0.00281794511758566,0.0144547163660864,0.027972169395506,0.0405474967486729,0.081735955593905
Alabama,2021-06-23,,estimate,0.0272703944518408,0.0299632340212969,0.0343482664389202,-0.0215665464104877,0.00882107750558393,0.0209936801390884,0.0335963198456585,0.0476396322313875,0.0900357237075913
Alabama,2021-06-24,,estimate,0.0337145695868201,0.0367131734295854,0.0343924417631416,-0.0135984681700236,0.0154840053099741,0.0270286182359048,0.0404278089328838,0.0544704419668791,0.0996104281966596
Alabama,2021-06-25,,estimate,0.0395653543570142,0.0435472000091961,0.0345502105638061,-0.00823667980113654,0.0221302659634907,0.0329851576315376,0.0477038910006747,0.0623387142470904,0.106054146646071
Alabama,2021-06-26,,estimate,0.0466898058986605,0.050428394773245,0.0349484888712239,-0.000894345928364437,0.0281112911523712,0.0392645519901374,0.0554772273002351,0.0704445674625259,0.111477160622094
Alabama,2021-06-27,,estimate,0.0543476291955709,0.0573182190145996,0.0357161149120022,0.00446371318048554,0.0335808286942764,0.0467220571058829,0.0625666058196614,0.0781723135106233,0.119253884016911
Alabama,2021-06-28,,estimate,0.0611160757344753,0.0641772141269424,0.0369647231464239,0.00868404399293641,0.038601128914457,0.0529909030775127,0.0703045215835905,0.0849710701931988,0.130791318040224
Alabama,2021-06-29,,estimate,0.0673163798594339,0.0709662682053957,0.03877273388034,0.0122813657203748,0.0442460775679313,0.0587181234715122,0.0768850298208222,0.0934319927190874,0.142549820728909
Alabama,2021-06-30,,estimate,0.0735745066607259,0.0776483420725051,0.0411782346915548,0.0168326779499359,0.0492460053379162,0.0638054051421123,0.0845004418891613,0.102372969986503,0.152177628906288
Alabama,2021-07-01,,estimate,0.0810879629274951,0.0841903471347387,0.0441836150156086,0.018337964529576,0.0528011463683139,0.0698989550919262,0.0918575503623813,0.112096968138993,0.163745324444916
Alabama,2021-07-02,,estimate,0.087846403523102,0.090564769521129,0.0477687292086553,0.0168961960030897,0.056819964974816,0.0759209136420215,0.0992785391707391,0.120810679535623,0.174412151579623
Alabama,2021-07-03,,estimate,0.09406484890311,0.096750696013612,0.0519053098709708,0.0154553821686519,0.0610450823651856,0.0815828092257853,0.106450418541141,0.129831471024464,0.187501716700611
Alabama,2021-07-04,,estimate,0.0990375036665134,0.102734101087918,0.0565666675628761,0.0139408822310521,0.0649445038088245,0.086236707511236,0.114324259775744,0.139279334844993,0.200278847028829
Alabama,2021-07-05,,estimate,0.105573771926373,0.108507498400319,0.0617313794679611,0.0121747718863366,0.0672046061452298,0.0909768690958886,0.121378435839097,0.147930675915623,0.211886543159529
Alabama,2021-07-06,,estimate,0.11184615888261,0.114069208501441,0.0673833876085229,0.0104845146746508,0.0688187350664374,0.0943522580660118,0.128598975086913,0.156529546761626,0.22746870730849
Alabama,2021-07-07,,estimate based on partial data,0.117513000203954,0.119422475094468,0.0735112773253436,0.00857906174170788,0.0700708728099468,0.0987503435956487,0.135557689130605,0.164442578215212,0.239561055030466
Alabama,2021-07-08,,estimate based on partial data,0.121205618061744,0.124574532171908,0.0801074378362315,0.0070625889305463,0.0708229941435022,0.102262835094058,0.141596024723856,0.173929071919464,0.258390441470273
Alabama,2021-07-09,,estimate based on partial data,0.124348982668256,0.12953563597571,0.0871662681694441,0.00417828404089332,0.0718062570063906,0.103939784662026,0.146406361546233,0.181720655919248,0.276706710822356
Alabama,2021-07-10,,estimate based on partial data,0.126616396351824,0.134318143195717,0.0946815334722077,-6.93814391824259e-05,0.0723196238634919,0.10431605181835,0.151791719746884,0.18965367379723,0.30069731927136
Alabama,2021-07-11,,estimate based on partial data,0.130101332341409,0.138935891680208,0.102645324167016,-0.00249298596133855,0.0711781298787573,0.1054129797388,0.156119918970654,0.198294408233984,0.320129539698299
Alabama,2021-07-12,,estimate based on partial data,0.132776632329972,0.143404223835136,0.111051776606769,-0.00531513146139867,0.068661804337918,0.105902182031632,0.159528823510582,0.206415889860127,0.345637705267971
Alabama,2021-07-13,,estimate based on partial data,0.135885660625043,0.147740808271767,0.119905978748964,-0.0118694312792076,0.0665804350379057,0.106736308333102,0.162718082571794,0.212822414876334,0.36428673012247
Alabama,2021-07-14,,estimate based on partial data,0.138038200781659,0.151966994247295,0.129234007798931,-0.0177106357301834,0.0635432400899315,0.107228741235696,0.166421072524851,0.218629615682337,0.39162009890403
Alabama,2021-07-15,,estimate based on partial data,0.139474292938743,0.156109038912817,0.139087891362216,-0.0232314010343319,0.0616147576858423,0.106656690606226,0.169840321888186,0.227034507093732,0.411252441846786
Alabama,2021-07-16,,estimate based on partial data,0.138305058745037,0.160198477192231,0.149541962538753,-0.0321835848893039,0.0595936159002405,0.107603742962501,0.172432151980454,0.230874090750947,0.436434409885114
Alabama,2021-07-17,,estimate based on partial data,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-07-18,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-07-19,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-07-20,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-07-21,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-07-22,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-07-23,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-07-24,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-07-25,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-07-26,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-07-27,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-07-28,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-07-29,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-07-30,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-07-31,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-01,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-02,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-03,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-04,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-05,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-06,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-07,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-08,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-09,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-10,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-11,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-12,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-13,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-14,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-15,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-16,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-17,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alabama,2021-08-18,,forecast,0.140096109712306,0.164271239756038,0.160682701455123,-0.0399722816167042,0.0580712299347441,0.108509871632523,0.173937779799903,0.237786228245687,0.465171230693407
Alaska,2021-04-26,,estimate,-0.0309244826302083,-0.0288097516138043,0.0343032482792412,-0.0815830230366431,-0.052085517449675,-0.038537986508757,-0.0235042756566671,-0.00809355380930997,0.0326772543802989
Alaska,2021-04-27,,estimate,-0.0322548777997256,-0.0298176759510867,0.0324870913349904,-0.0798461736463686,-0.051766061936393,-0.0394973394942184,-0.0242968014818841,-0.0104180371235789,0.0301231314976029
Alaska,2021-04-28,,estimate,-0.032939833696371,-0.0307866430973759,0.0309229438183029,-0.0788973220751338,-0.0517173351558068,-0.0400912361645658,-0.0254758092461218,-0.0118378381845916,0.0247339344529359
Alaska,2021-04-29,,estimate,-0.0335654193391505,-0.0317102673763777,0.0295672393738246,-0.0771272612695717,-0.0515506296716349,-0.0405426595601687,-0.0265335945433794,-0.0136434544311096,0.0208867466897349
Alaska,2021-04-30,,estimate,-0.0342256045204659,-0.0325832034451673,0.0283739345299603,-0.076487900997259,-0.0516422023099565,-0.0411655450959217,-0.0273683859844315,-0.015471881277135,0.0171066978849321
Alaska,2021-05-01,,estimate,-0.0350050584316697,-0.0334013854172452,0.027303820358077,-0.0762622899010356,-0.0516654276128371,-0.0413949111591365,-0.0280262116370663,-0.0164111471744061,0.0141213043539929
Alaska,2021-05-02,,estimate,-0.0354621513348805,-0.0341622680451517,0.0263318482765475,-0.0757468384982203,-0.0519394369755743,-0.0412493815660743,-0.0288836312394542,-0.0174670310938925,0.0100088898909042
Alaska,2021-05-03,,estimate,-0.0357392089162726,-0.0348651350893977,0.0254498165099202,-0.0758838749843703,-0.0521024012568939,-0.0414295961539685,-0.0291064142553092,-0.0185343824424091,0.00751618945100638
Alaska,2021-05-04,,estimate,-0.0361508874811596,-0.0355114648409433,0.0246635508993309,-0.0751244011945018,-0.0521749084864952,-0.0421176253672712,-0.0300571609786388,-0.0199906413334212,0.00502547423232473
Alaska,2021-05-05,,estimate,-0.0366519898652993,-0.0361052509669556,0.0239857492684163,-0.0741237303013836,-0.0521023084033843,-0.042502816846939,-0.0305817198988638,-0.0208495588972504,0.0032542834470195
Alaska,2021-05-06,,estimate,-0.0370044691183686,-0.0366531101116068,0.0234272371103322,-0.0737681024508552,-0.0527199805973816,-0.042661999392915,-0.0315679813337936,-0.0215915290626416,0.00134464933295827
Alaska,2021-05-07,,estimate,-0.037657173227987,-0.0371640029140456,0.0229901097768445,-0.0748266455716833,-0.0530723159592488,-0.0429006950206332,-0.0316978944990307,-0.0221531300130749,0.000174538936225626
Alaska,2021-05-08,,estimate,-0.0377587080628236,-0.0376484732876497,0.0226655578305147,-0.0744554251270924,-0.0531062757488534,-0.0431405993914137,-0.031911082728445,-0.0227808597413909,-0.00117648557449076
Alaska,2021-05-09,,estimate,-0.0379385432467538,-0.0381174615237069,0.0224365941134165,-0.0740275584423216,-0.0529021586645908,-0.0434721410562652,-0.0325705111194477,-0.0234385072160539,-0.00238067381746859
Alaska,2021-05-10,,estimate,-0.0385165048089652,-0.0385809128973812,0.022282555816057,-0.0735704355263765,-0.0531020671961787,-0.0438828418351707,-0.0327571823128491,-0.0241203798956193,-0.00402841654720441
Alaska,2021-05-11,,estimate,-0.0391471914073615,-0.0390464954072228,0.0221813180322066,-0.0736707996657328,-0.0533667323763916,-0.0444352585677781,-0.0335137074671449,-0.0245250484764313,-0.00566444867838117
Alaska,2021-05-12,,estimate,-0.0395760269530111,-0.0395186969767953,0.0221084884733506,-0.0732527832891342,-0.0535082622248049,-0.0448730291296165,-0.0344463448699462,-0.0252084954559914,-0.00600982036627663
Alaska,2021-05-13,,estimate,-0.0406821782980542,-0.0399984212041921,0.0220373144908462,-0.0731919255578,-0.0538065280540046,-0.0453437790565416,-0.0346978853495295,-0.0261112765900967,-0.00684323640252577
Alaska,2021-05-14,,estimate,-0.0409294227328724,-0.0404830402505617,0.0219430965914908,-0.0735851494890249,-0.0541707404918505,-0.045959283500021,-0.0355406119072384,-0.0270748299787322,-0.00777865608021548
Alaska,2021-05-15,,estimate,-0.0410553151371617,-0.0409667750626727,0.0218109626880093,-0.0736512753946634,-0.0544095815496866,-0.0465688610811049,-0.0360642406962701,-0.0280546793766856,-0.00868074007287661
Alaska,2021-05-16,,estimate,-0.0414231818613527,-0.0414412613621309,0.0216416638723832,-0.073989467443904,-0.0547888618919083,-0.0469278295936704,-0.0365564199261412,-0.0287780198992113,-0.00858449808370362
Alaska,2021-05-17,,estimate,-0.0420430880931186,-0.0418961836081938,0.0214512628692139,-0.0744511253219444,-0.0550064491384245,-0.0468753434473288,-0.0370316737958878,-0.02871164792124,-0.00934505382280181
Alaska,2021-05-18,,estimate,-0.0421736123775617,-0.0423198925662241,0.0212652977934117,-0.0753199367196878,-0.0555895612990296,-0.0469118488188245,-0.0372912217921011,-0.0287404780853889,-0.0100254276667624
Alaska,2021-05-19,,estimate,-0.0423439591744833,-0.042699962939947,0.0211112267682411,-0.0771537551334944,-0.0560486382292301,-0.0471509291170495,-0.0372942226050539,-0.0289193249328891,-0.0111003985478812
